"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/10/2017 09:28:52","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4WzBOP
355645,"20/10/2017 09:28:51","-1:00","System","Logs","Exporting a log.",,P6M3pw
355646,"20/10/2017 09:29:04","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,cp8/Hz
355647,"20/10/2017 09:29:05","-1:00",,"Recipe","Data trasfered to PLC",,pyFlbe
355648,"20/10/2017 09:29:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,PqYKmD
355649,"20/10/2017 09:29:05","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,OJnhbn
355650,"20/10/2017 09:29:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CZoZvE
355651,"20/10/2017 09:29:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,VFzvjX
355652,"20/10/2017 09:29:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ViXea5
355653,"20/10/2017 09:29:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zVac5P
355654,"20/10/2017 09:29:05","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Wd8XJz
355655,"20/10/2017 09:29:05","-1:00",,"Warning","PVSI NOT READY  On",,Nep146
355656,"20/10/2017 09:29:05","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,1+2Zap
355657,"20/10/2017 09:29:05","-1:00",,"Warning","PVSI NOT RUNNING   On",,RZ0OZz
355658,"20/10/2017 09:29:05","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LEE6WW
355659,"20/10/2017 09:29:05","-1:00",,"Alarm","EMERGENCY  On",,9FAMba
355660,"20/10/2017 09:29:05","-1:00",,"Alarm","COVER OPEN 3  On",,QXI35s
355661,"20/10/2017 09:29:05","-1:00",,"Alarm","COVER OPEN 4  On",,VeNa4x
