"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
349878,"14/01/2019 12:12:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ekiQ+1
349879,"14/01/2019 12:12:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,erX0BH
349880,"14/01/2019 12:13:24","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ifLyo2
349881,"14/01/2019 12:13:24","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Uq4hQ/
349882,"14/01/2019 12:13:24","+0:00","yvie","Alarm","EMERGENCY  Off",,MwoS0c
349883,"14/01/2019 12:13:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,pYlK+l
349884,"14/01/2019 12:13:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,8bINAG
349885,"14/01/2019 12:13:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,wCFH/b
349886,"14/01/2019 12:17:42","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,3IITgk
349887,"14/01/2019 12:17:42","+0:00","yvie","Alarm","EMERGENCY  On",,nlmZ3x
349888,"14/01/2019 12:17:42","+0:00","yvie","Alarm","COVER OPEN 3  On",,iYdo7t
349889,"14/01/2019 12:17:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,2Zn2gg
349890,"14/01/2019 12:17:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,sBJSlj
349891,"14/01/2019 12:17:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,tHSAMy
349892,"14/01/2019 12:17:43","+0:00","yvie","Alarm","COVER OPEN 4  On",,GVomls
349893,"14/01/2019 12:22:39","+0:00","yvie","Alarm","COVER OPEN 3  Off",,oRWcj9
349894,"14/01/2019 12:22:39","+0:00","yvie","Alarm","COVER OPEN 4  Off",,6PPLv7
349895,"14/01/2019 12:22:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Ul2AU7
349896,"14/01/2019 12:22:40","+0:00","yvie","Alarm","EMERGENCY  Off",,Grdh3e
349897,"14/01/2019 12:22:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,jcy61f
349898,"14/01/2019 12:22:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Pitze+
349899,"14/01/2019 12:22:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,zZ+Jx9
349900,"14/01/2019 14:00:04","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Oyx400
349901,"14/01/2019 14:01:13","+0:00","yvie","Alarm","COVER OPEN 3  On",,NIg0Xg
349902,"14/01/2019 14:01:13","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,qAdJPk
349903,"14/01/2019 14:01:13","+0:00","yvie","Alarm","EMERGENCY  On",,Nkeq+n
349904,"14/01/2019 14:01:14","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,foKsG6
349905,"14/01/2019 14:01:14","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Hjrpdt
349906,"14/01/2019 14:01:14","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,pRaHAO
349907,"14/01/2019 14:02:10","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,YOajxR
349908,"14/01/2019 14:02:10","+0:00","yvie","Alarm","COVER OPEN 3  Off",,12Lny5
349909,"14/01/2019 14:02:11","+0:00","yvie","Alarm","EMERGENCY  Off",,cBB/kI
349910,"14/01/2019 14:02:11","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,EV3jJ7
349911,"14/01/2019 14:02:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,qOv4lf
349912,"14/01/2019 14:02:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,GsIoJU
349913,"14/01/2019 14:02:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,X6/VfN
349914,"14/01/2019 14:06:03","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Lj5+MV
349915,"14/01/2019 14:06:03","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,WuD5QI
349916,"14/01/2019 14:06:03","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,gfgmD6
349917,"14/01/2019 14:07:26","+0:00","yvie","Alarm","COVER OPEN 3  On",,okMF2d
349918,"14/01/2019 14:07:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,WHxKDQ
349919,"14/01/2019 14:07:26","+0:00","yvie","Alarm","EMERGENCY  On",,davdlc
349920,"14/01/2019 14:07:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,ZHO1/1
349921,"14/01/2019 14:07:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,WLHP2M
349922,"14/01/2019 14:07:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,m5D6HQ
349923,"14/01/2019 14:09:00","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,u0A1LH
349924,"14/01/2019 14:09:00","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,l+CtpM
349925,"14/01/2019 14:09:00","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Zkzax6
349926,"14/01/2019 14:09:00","+0:00","yvie","Alarm","COVER OPEN 3  Off",,PutKFP
349927,"14/01/2019 14:09:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,OBEaJp
349928,"14/01/2019 14:09:00","+0:00","yvie","Alarm","EMERGENCY  Off",,Z6+Ks/
349929,"14/01/2019 14:09:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,dVY26c
349930,"14/01/2019 14:09:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,tZSDQJ
349931,"14/01/2019 14:09:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,7mhYX9
349932,"14/01/2019 14:09:04","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pBfB8z
349933,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GDI2vn
349934,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/JcNg7
349935,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,jRoAY0
349936,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,rCM0Za
349937,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,m1pR/Z
349938,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,0KFnu7
349939,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,wWKmpo
349940,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,AP/S7i
349941,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,krd8PJ
349942,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,qSB/7A
349943,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,A2Twho
349944,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,2ZAinT
349945,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,GbVCx1
349946,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XplTWs
349947,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,HLGOj7
349948,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CirLme
349949,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NwkjM+
349950,"14/01/2019 14:09:04","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KvCsw1
349951,"14/01/2019 14:09:21","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Fa9YCF
349952,"14/01/2019 14:09:26","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,v+rQkk
349953,"14/01/2019 14:12:41","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,envkv2
349954,"14/01/2019 14:12:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,4vuOa+
349955,"14/01/2019 14:12:53","+0:00","yvie","Alarm","EMERGENCY  On",,rkI4FH
349956,"14/01/2019 14:12:53","+0:00","yvie","Alarm","COVER OPEN 3  On",,oKO0Bo
349957,"14/01/2019 14:12:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,gZ9tAs
349958,"14/01/2019 14:12:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,z+rNAJ
349959,"14/01/2019 14:12:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,dvmcY8
349960,"14/01/2019 14:13:10","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,hdZKtr
349961,"14/01/2019 14:13:10","+0:00","yvie","Alarm","COVER OPEN 3  Off",,OFqIcZ
349962,"14/01/2019 14:13:10","+0:00","yvie","Alarm","EMERGENCY  Off",,qmRXuk
349963,"14/01/2019 14:13:11","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,X+W/vK
349964,"14/01/2019 14:13:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,ATwvXW
349965,"14/01/2019 14:13:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,xQyskb
349966,"14/01/2019 14:13:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Qe8akt
349967,"14/01/2019 14:30:13","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,Zh2mad
349968,"14/01/2019 14:30:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,mIMzE9
349969,"14/01/2019 14:30:26","+0:00","yvie","Alarm","EMERGENCY  On",,FKwVKv
349970,"14/01/2019 14:30:26","+0:00","yvie","Alarm","COVER OPEN 3  On",,EcHb61
349971,"14/01/2019 14:30:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,U1Ss/N
349972,"14/01/2019 14:30:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,xDBK1j
349973,"14/01/2019 14:30:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,LupOcV
349974,"14/01/2019 14:30:36","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,/jLta2
349975,"14/01/2019 14:30:36","+0:00","yvie","Alarm","COVER OPEN 3  Off",,NIm/G2
349976,"14/01/2019 14:30:36","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,14frLH
349977,"14/01/2019 14:30:36","+0:00","yvie","Alarm","EMERGENCY  Off",,dFXjo3
349978,"14/01/2019 14:30:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,X7ZXbF
349979,"14/01/2019 14:30:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,CECPFI
349980,"14/01/2019 14:30:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,kZUXyx
349981,"14/01/2019 14:30:45","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,1lyT37
349982,"14/01/2019 14:30:47","+0:00","yvie","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ljgVKi
349983,"14/01/2019 14:30:47","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GvuMbV
349984,"14/01/2019 14:30:47","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,FXgCo8
349985,"14/01/2019 14:30:47","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,zBzbrP
349986,"14/01/2019 14:30:47","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RpQXTZ
349987,"14/01/2019 14:30:47","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iSXWpD
349988,"14/01/2019 14:30:47","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6xpLE3
349989,"14/01/2019 14:30:47","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,tI3ksG
349990,"14/01/2019 14:30:49","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,lCldcD
349991,"14/01/2019 14:42:14","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,KmU3Eg
349992,"14/01/2019 14:43:01","+0:00","yvie","Alarm","COVER OPEN 3  On",,lsq6+g
349993,"14/01/2019 14:43:01","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,/0p3dD
349994,"14/01/2019 14:43:01","+0:00","yvie","Alarm","EMERGENCY  On",,J5CUP/
349995,"14/01/2019 14:43:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,NC2JIP
349996,"14/01/2019 14:43:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,wa3b+/
349997,"14/01/2019 14:43:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,qCLPCs
349998,"14/01/2019 14:43:09","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kk+v83
349999,"14/01/2019 14:43:09","+0:00","yvie","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,nOiORk
350000,"14/01/2019 14:43:09","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,egm0gz
350001,"14/01/2019 14:43:09","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lLLDED
350002,"14/01/2019 14:43:09","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,+p+n79
350003,"14/01/2019 14:43:09","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,E3JfYP
350004,"14/01/2019 14:43:09","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lb+IiD
350005,"14/01/2019 14:43:09","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wGTJaR
350006,"14/01/2019 14:43:10","+0:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,KObz+P
350007,"14/01/2019 14:43:10","+0:00","yvie","Alarm","COVER OPEN 3  Off",,hkl9wI
350008,"14/01/2019 14:43:11","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,5OgDzT
350009,"14/01/2019 14:43:11","+0:00","yvie","Alarm","EMERGENCY  Off",,r6CZBj
350010,"14/01/2019 14:43:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,znleyL
350011,"14/01/2019 14:43:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,/niNcg
350012,"14/01/2019 14:43:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,1TrZgg
350013,"14/01/2019 14:43:16","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,q22k6L
350014,"14/01/2019 14:43:16","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ix67FV
350015,"14/01/2019 16:02:55","+0:00","yvie","Alarm","COVER OPEN 3  On",,DgpNew
350016,"14/01/2019 16:02:55","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ejOjdV
350017,"14/01/2019 16:02:55","+0:00","yvie","Alarm","EMERGENCY  On",,+7M0Nf
350018,"14/01/2019 16:02:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,qM/gMs
350019,"14/01/2019 16:02:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Zpj4ts
350020,"14/01/2019 16:02:55","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,4qOKSz
350021,"14/01/2019 16:05:29","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0fzdxI
350022,"14/01/2019 16:05:50","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+Gtscu
350023,"14/01/2019 16:06:33","+0:00","yvie","Alarm","COVER OPEN 3  Off",,5pbmix
350024,"14/01/2019 16:06:34","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,SYpGIa
350025,"14/01/2019 16:06:34","+0:00","yvie","Alarm","EMERGENCY  Off",,BK0dRS
350026,"14/01/2019 16:06:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Kds/b/
350027,"14/01/2019 16:06:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,hwli3B
350028,"14/01/2019 16:06:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,KwcH+h
350029,"14/01/2019 16:08:07","+0:00","yvie","Alarm","COVER OPEN 3  On",,49Bq3I
350030,"14/01/2019 16:08:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,oYVGgy
350031,"14/01/2019 16:08:07","+0:00","yvie","Alarm","EMERGENCY  On",,jEbaep
350032,"14/01/2019 16:08:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,iD7TSs
350033,"14/01/2019 16:08:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,MKiPc5
350034,"14/01/2019 16:08:07","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,LTYGAG
350035,"15/01/2019 07:47:11","+0:00","yvie","Alarm","COVER OPEN 4  On",,yatWdP
350036,"15/01/2019 08:43:05","+0:00","yvie","Alarm","COVER OPEN 2  On",,N0jOo9
350037,"15/01/2019 08:43:06","+0:00","yvie","Alarm","COVER OPEN 1  On",,D0rnwD
350038,"15/01/2019 08:59:15","+0:00","yvie","Alarm","COVER OPEN 1  Off",,3BBscb
350039,"15/01/2019 08:59:15","+0:00","yvie","Alarm","COVER OPEN 2  Off",,DKenSR
350040,"15/01/2019 08:59:15","+0:00","yvie","Alarm","COVER OPEN 3  Off",,2TwQXA
350041,"15/01/2019 08:59:15","+0:00","yvie","Alarm","COVER OPEN 4  Off",,wv0kzy
350042,"15/01/2019 08:59:15","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,FbkYDS
350043,"15/01/2019 08:59:15","+0:00","yvie","Alarm","EMERGENCY  Off",,nHtMe/
350044,"15/01/2019 09:09:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,YMH+3H
350045,"15/01/2019 09:09:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,D9gZYf
350046,"15/01/2019 09:09:46","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,UMeuIN
350047,"15/01/2019 09:10:41","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,dNIFN4
350048,"15/01/2019 09:10:41","+0:00","yvie","Alarm","EMERGENCY  On",,BgOOX1
350049,"15/01/2019 09:10:41","+0:00","yvie","Alarm","COVER OPEN 1  On",,wrhN5D
350050,"15/01/2019 09:10:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Qh9XBT
350051,"15/01/2019 09:10:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,rdC2mV
350052,"15/01/2019 09:10:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,hRl1kh
350053,"15/01/2019 09:10:42","+0:00","yvie","Alarm","COVER OPEN 2  On",,i11V82
350054,"15/01/2019 09:11:21","+0:00","yvie","Alarm","COVER OPEN 1  Off",,1O7kLB
350055,"15/01/2019 09:11:21","+0:00","yvie","Alarm","COVER OPEN 2  Off",,lyZoHA
350056,"15/01/2019 09:11:21","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,LgfOL2
