"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
97285,"07/05/2015 12:44:31","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,xALn3n
97286,"07/05/2015 12:45:10","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,BWid2m
97287,"07/05/2015 12:45:42","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3EMO38
97288,"07/05/2015 12:45:46","-2:00","Supervisor","Alarm: 2151","Acknowledgment of alarm 2151 of PLC MCA200+LKD.",,9Wi8aa
97289,"07/05/2015 12:46:28","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qEbtPD
97290,"07/05/2015 12:46:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Yb/B63
97291,"07/05/2015 12:46:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,npd0zS
97292,"07/05/2015 12:46:46","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,cY2TqO
97293,"07/05/2015 12:46:48","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+q3wtH
97294,"07/05/2015 12:46:49","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0Vu/6z
97295,"07/05/2015 12:46:55","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PPxEQx
97296,"07/05/2015 12:46:55","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Qdsmzn
97297,"07/05/2015 12:46:57","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z7xZ7M
97298,"07/05/2015 12:46:58","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HaKR9M
97299,"07/05/2015 12:46:58","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gfbwbc
97300,"07/05/2015 12:46:58","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XERyEW
97301,"07/05/2015 12:46:58","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Nsv3/
97302,"07/05/2015 12:46:59","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aCmfG3
97303,"07/05/2015 12:46:59","-2:00","Supervisor","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lTYe3k
97304,"07/05/2015 12:47:07","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9+7BBS
97305,"07/05/2015 12:47:07","-2:00","Supervisor","Alarm","EMERGENCY  On",,VnDU3c
97306,"07/05/2015 12:47:07","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,SzMUOo
97307,"07/05/2015 12:47:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,c32VaD
97308,"07/05/2015 12:47:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1dKv3c
97309,"07/05/2015 12:47:08","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,zPfqBq
97310,"07/05/2015 12:47:41","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,KSr+2u
97311,"07/05/2015 12:47:41","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,81jniJ
97312,"07/05/2015 12:47:41","-2:00","Supervisor","Alarm","EMERGENCY  Off",,r9AvA/
97313,"07/05/2015 12:47:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,yYv9oI
97314,"07/05/2015 12:47:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9dGtrQ
97315,"07/05/2015 12:47:42","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WZ20qH
97316,"07/05/2015 12:47:42","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,OkUlU/
97317,"07/05/2015 12:47:42","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,uBzqdA
97318,"07/05/2015 12:47:42","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2igkbk
97319,"07/05/2015 12:47:42","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fHbcRe
97320,"07/05/2015 12:47:42","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4ebeKz
97321,"07/05/2015 12:47:43","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EFMc5v
97322,"07/05/2015 12:47:43","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qe9Lcn
97323,"07/05/2015 12:47:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Fi8z+N
97324,"07/05/2015 12:47:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,KjqpmS
97325,"07/05/2015 12:47:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,UoqelH
97326,"07/05/2015 12:48:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,JzSyPj
97327,"07/05/2015 12:48:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iJZXSt
97328,"07/05/2015 12:48:10","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Hv9Tj0
97329,"07/05/2015 12:48:14","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,1sWXfr
97330,"07/05/2015 12:48:27","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,6VhSIk
97331,"07/05/2015 12:48:29","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Th9mYD
97332,"07/05/2015 12:48:29","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,P/5Abo
97333,"07/05/2015 12:48:36","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,WrkxgG
97334,"07/05/2015 12:48:40","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gkqgAw
97335,"07/05/2015 12:48:40","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,AKDVzz
97336,"07/05/2015 12:48:41","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,53UzQk
97337,"07/05/2015 12:48:42","-2:00","Supervisor","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HqYXVU
97338,"07/05/2015 12:48:45","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,O/bltX
97339,"07/05/2015 12:48:51","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ur7s2s
97340,"07/05/2015 12:48:58","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,mcfigD
97341,"07/05/2015 12:49:41","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,NvfFn6
97342,"07/05/2015 12:49:41","-2:00","Supervisor","Alarm","EMERGENCY  On",,8k8Ngq
97343,"07/05/2015 12:49:41","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,g2VCY0
97344,"07/05/2015 12:49:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,MjBD7P
97345,"07/05/2015 12:49:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,AmWvkr
97346,"07/05/2015 12:49:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,2O++XJ
97347,"07/05/2015 12:49:42","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,nfia6U
97348,"07/05/2015 12:50:23","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,UwZbeK
97349,"07/05/2015 12:50:23","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,G7bVLo
97350,"07/05/2015 12:50:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,SSo6rQ
97351,"07/05/2015 12:50:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4y7xt/
97352,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aTTkBC
97353,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,itKHCn
97354,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YwreNF
97355,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Wk3b7y
97356,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,EZ4dgn
97357,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,87e+cQ
97358,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WkNH+S
97359,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YaGDGc
97360,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,MkG5b6
97361,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Q2nK4
97362,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KLOzeI
97363,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7cJIHY
97364,"07/05/2015 12:50:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uftdha
97365,"07/05/2015 12:50:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,2XoyKs
97366,"07/05/2015 12:50:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ZaNfRb
97367,"07/05/2015 12:50:25","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,820FMp
97368,"07/05/2015 12:50:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DiBSPq
97369,"07/05/2015 12:50:26","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qhygTH
97370,"07/05/2015 12:50:35","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/UpORj
97371,"07/05/2015 12:50:40","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,wq97lJ
97372,"07/05/2015 12:50:40","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,kD2zii
97373,"07/05/2015 12:50:40","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hJlh4/
97374,"07/05/2015 12:50:43","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,Fpy2pd
97375,"07/05/2015 12:50:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Fpi6uZ
97376,"07/05/2015 12:50:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,gV+A1A
97377,"07/05/2015 12:50:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,mU76D4
97378,"07/05/2015 12:50:48","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,FwNsf5
97379,"07/05/2015 12:50:48","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,PEiIFN
97380,"07/05/2015 12:50:48","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Wb7U6x
97381,"07/05/2015 12:50:49","-2:00","Supervisor","Warning","WARNING UPS  On",,hU6iO4
97382,"07/05/2015 12:50:49","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,9BUeoj
97383,"07/05/2015 12:50:53","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,r+ENtH
97384,"07/05/2015 12:50:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zeV3Tp
97385,"07/05/2015 12:50:53","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fDOIl6
97386,"07/05/2015 12:50:53","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xuCiJC
97387,"07/05/2015 12:50:53","-2:00","Supervisor","Alarm","EMERGENCY  On",,x0ZBEJ
97388,"11/05/2015 09:17:07","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,80IKcC
0,"11/05/2015 09:17:07","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NSjieB
97389,"11/05/2015 09:17:07","-2:00","System","Application","Change to operating mode 'online'.",,INqi+L
97390,"11/05/2015 09:17:07","-2:00","System","User administration","Password list imported successfully.",,MK2Dop
0,"11/05/2015 09:17:08","-2:00","System","Logs","Log files closed.",,hosp38
"$RT_COUNT$",168,kk14ge,,,,,Ic7+Cj
