"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
429241,"27/03/2018 14:09:06","-1:00","kevc","Alarm","COVER OPEN 4  Off",,ADaxCz
429242,"27/03/2018 14:09:06","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,hiuZAK
429243,"27/03/2018 14:09:06","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TWUJDM
429244,"27/03/2018 14:09:07","-1:00","kevc","Alarm","EMERGENCY  Off",,Fwx4Zj
429245,"27/03/2018 14:09:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qeXUI5
429246,"27/03/2018 14:09:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,HFVg72
429247,"27/03/2018 14:09:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,ztLz2k
429248,"27/03/2018 14:09:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,7Z3PVm
429249,"27/03/2018 14:09:33","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,UYDZy/
429250,"27/03/2018 14:09:33","-1:00","kevc","Alarm","EMERGENCY  On",,nLmv+k
429251,"27/03/2018 14:09:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,qQjRG+
429252,"27/03/2018 14:09:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,0MKYXH
429253,"27/03/2018 14:09:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,yaaOQS
429254,"27/03/2018 14:09:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,IBLXI3
429255,"27/03/2018 14:09:39","-1:00","kevc","Alarm","EMERGENCY  Off",,SHdinV
429256,"27/03/2018 14:10:06","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,vX44xs
429257,"27/03/2018 14:10:06","-1:00","kevc","Alarm","EMERGENCY  On",,RPVbrf
429258,"27/03/2018 14:10:30","-1:00","kevc","Alarm","EMERGENCY  Off",,3sPh85
429259,"27/03/2018 14:10:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,I6EROt
429260,"27/03/2018 14:10:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,MvV1NP
429261,"27/03/2018 14:10:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,GKm1D1
429262,"27/03/2018 14:10:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,fkuXRx
429263,"27/03/2018 14:10:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,ke8u1w
429264,"27/03/2018 14:10:32","-1:00","kevc","Alarm","EMERGENCY  On",,UXbSme
429265,"27/03/2018 14:10:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Zw61n5
429266,"27/03/2018 14:10:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,fSlYA/
429267,"27/03/2018 14:10:33","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,f1zJwM
429268,"27/03/2018 14:10:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,CCFHwE
429269,"27/03/2018 14:10:35","-1:00","kevc","Alarm","EMERGENCY  Off",,kz1lL4
429270,"27/03/2018 14:10:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,GOsCOi
429271,"27/03/2018 14:10:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,r2CLts
429272,"27/03/2018 14:10:36","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,na00XO
429273,"27/03/2018 14:10:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,RlZAQA
429274,"27/03/2018 14:10:38","-1:00","kevc","Alarm","EMERGENCY  On",,1+GyD8
429275,"27/03/2018 14:10:38","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,AaOWxy
429276,"27/03/2018 14:10:38","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,68wAFb
429277,"27/03/2018 14:10:38","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,k4FiKw
429278,"27/03/2018 14:10:41","-1:00","kevc","Alarm","EMERGENCY  Off",,EID7E0
429279,"27/03/2018 14:10:41","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,bHWWt8
429280,"27/03/2018 14:10:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,HDHIIU
429281,"27/03/2018 14:10:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,lBYPk9
429282,"27/03/2018 14:10:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,qyn2Hj
429283,"27/03/2018 14:10:44","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AQmoSH
429284,"27/03/2018 14:10:44","-1:00","kevc","Alarm","EMERGENCY  On",,o8wBpb
429285,"27/03/2018 14:10:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,JuS4nr
429286,"27/03/2018 14:10:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,mq0D/W
429287,"27/03/2018 14:10:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,sHrODv
429288,"27/03/2018 14:10:49","-1:00","kevc","Alarm","EMERGENCY  Off",,F4+OEt
429289,"27/03/2018 14:10:49","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,BG3hVs
429290,"27/03/2018 14:10:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,WNrHX5
429291,"27/03/2018 14:10:50","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,NQSdTi
429292,"27/03/2018 14:10:53","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,vcSCvS
429293,"27/03/2018 14:10:53","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,Rjm+dz
429294,"27/03/2018 14:10:53","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NDln1J
429295,"27/03/2018 14:10:53","-1:00","kevc","Alarm","COVER OPEN 3  On",,ZHqyDk
429296,"27/03/2018 14:10:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,CUmoO1
429297,"27/03/2018 14:10:53","-1:00","kevc","Alarm","EMERGENCY  On",,cK5NbT
429298,"27/03/2018 14:10:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,XLjY60
429299,"27/03/2018 14:10:53","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,gldoCQ
429300,"27/03/2018 14:10:57","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,C8TSoK
429301,"27/03/2018 14:10:57","-1:00","kevc","Alarm","COVER OPEN 3  Off",,4k/7xh
429302,"27/03/2018 14:10:57","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Y2Z4Cz
429303,"27/03/2018 14:10:57","-1:00","kevc","Alarm","EMERGENCY  Off",,4+hGnv
429304,"27/03/2018 14:10:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,bhNTJG
429305,"27/03/2018 14:10:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Mbbc14
429306,"27/03/2018 14:10:57","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,l5dR0Y
429307,"27/03/2018 14:10:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Qpo95i
429308,"27/03/2018 14:10:58","-1:00","kevc","Alarm","EMERGENCY  On",,eUkOUv
429309,"27/03/2018 14:10:58","-1:00","kevc","Alarm","COVER OPEN 3  On",,8yEXxZ
429310,"27/03/2018 14:10:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,kVwyXr
429311,"27/03/2018 14:10:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,2Lsqp8
429312,"27/03/2018 14:10:58","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,YprJgL
429313,"27/03/2018 14:11:01","-1:00","kevc","Alarm","COVER OPEN 3  Off",,ZhUJ5d
429314,"27/03/2018 14:11:01","-1:00","kevc","Alarm","EMERGENCY  Off",,AqKeGc
429315,"27/03/2018 14:11:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,S6nm3/
429316,"27/03/2018 14:11:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,IUbiq8
429317,"27/03/2018 14:11:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,NdIBMU
429318,"27/03/2018 14:11:01","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,uJWBl6
429319,"27/03/2018 14:11:02","-1:00","kevc","Alarm","COVER OPEN 4  On",,QkRBD8
429320,"27/03/2018 14:11:03","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jlX8pf
429321,"27/03/2018 14:11:03","-1:00","kevc","Alarm","EMERGENCY  On",,1GjTW/
429322,"27/03/2018 14:11:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,3GvJVw
429323,"27/03/2018 14:11:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ABnNof
429324,"27/03/2018 14:11:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,7rYywt
429325,"27/03/2018 14:11:04","-1:00","kevc","Alarm","COVER OPEN 4  Off",,tvPdQo
429326,"27/03/2018 14:11:04","-1:00","kevc","Alarm","EMERGENCY  Off",,8y15iE
429327,"27/03/2018 14:11:04","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,HfG/RU
429328,"27/03/2018 14:11:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,P/plk4
429329,"27/03/2018 14:11:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,x0UMdy
429330,"27/03/2018 14:11:05","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,urnju6
429331,"27/03/2018 14:11:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,9twrJY
429332,"27/03/2018 14:11:12","-1:00","kevc","Alarm","EMERGENCY  On",,CGZd3j
429333,"27/03/2018 14:11:12","-1:00","kevc","Alarm","COVER OPEN 1  On",,VnPxYb
429334,"27/03/2018 14:11:12","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,/Ftzd6
429335,"27/03/2018 14:11:12","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,nA/Gjp
429336,"27/03/2018 14:11:12","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,aL7V7q
429337,"27/03/2018 14:11:14","-1:00","kevc","Alarm","COVER OPEN 1  Off",,2UnaMi
429338,"27/03/2018 14:11:14","-1:00","kevc","Alarm","EMERGENCY  Off",,+Ac5k4
429339,"27/03/2018 14:11:14","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,u915dF
429340,"27/03/2018 14:11:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Yg/XE8
429341,"27/03/2018 14:11:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,eQgk7g
429342,"27/03/2018 14:11:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Kso5jf
429343,"27/03/2018 14:11:16","-1:00","kevc","Alarm","COVER OPEN 2  On",,0yeTfb
429344,"27/03/2018 14:11:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,b/Ns13
429345,"27/03/2018 14:11:16","-1:00","kevc","Alarm","EMERGENCY  On",,PpuOpk
429346,"27/03/2018 14:11:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,JxpoHJ
429347,"27/03/2018 14:11:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,xbn/QZ
429348,"27/03/2018 14:11:16","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,cfqlbT
429349,"27/03/2018 14:11:17","-1:00","kevc","Alarm","COVER OPEN 2  Off",,+902q3
429350,"27/03/2018 14:11:19","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,xPU2Op
429351,"27/03/2018 14:11:19","-1:00","kevc","Alarm","EMERGENCY  Off",,sSTAGD
429352,"27/03/2018 14:11:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,xiVJ4I
429353,"27/03/2018 14:11:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,AjeaJp
429354,"27/03/2018 14:11:19","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,WND2eL
429355,"27/03/2018 14:11:28","-1:00","kevc","Alarm","EMERGENCY  On",,yCbSB8
429356,"27/03/2018 14:11:28","-1:00","kevc","Alarm","COVER OPEN 3  On",,jLzV1C
429357,"27/03/2018 14:11:28","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,YPbtdy
429358,"27/03/2018 14:11:28","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,lwTpBR
429359,"27/03/2018 14:11:28","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,acRtov
429360,"27/03/2018 14:11:28","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,PBAtZN
429361,"27/03/2018 14:12:17","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,IceWUq
429362,"27/03/2018 14:12:17","-1:00","kevc","Warning","WARNING UPS  On",,i0x0SR
429363,"27/03/2018 14:12:18","-1:00","kevc","Warning","ALARM VACUUM SENSOR  On",,gNklgn
429364,"27/03/2018 14:12:23","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F2UtTD
429365,"27/03/2018 14:12:23","-1:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LtbMDK
429366,"27/03/2018 14:12:23","-1:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,lWmYdG
429367,"29/03/2018 08:29:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,CcBRsw
0,"29/03/2018 08:29:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,smrdiX
429368,"29/03/2018 08:29:18","-1:00","System","Application","Change to operating mode 'online'.",,llPHjH
429369,"29/03/2018 08:29:18","-1:00","System","User administration","Password list imported successfully.",,uTUHwJ
0,"29/03/2018 08:29:19","-1:00","System","Logs","Log files closed.",,d3rz36
"$RT_COUNT$",163,kk14ge,,,,,XazkMH
