"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
370748,"22/11/2017 08:17:31","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,CgIZeH
370749,"22/11/2017 08:19:50","+0:00",,"Alarm","COVER OPEN 2  On",,BmIlDa
370750,"22/11/2017 08:20:14","+0:00","System","User administration","User 'samc' logged on with group 'Operator'.",,/udF4A
370751,"22/11/2017 08:20:25","+0:00","samc","Alarm","COVER OPEN 4  On",,ziLlkA
370752,"22/11/2017 08:20:25","+0:00","samc","Warning","PVSI NOT RUNNING   Off",,Dd06Qd
370753,"22/11/2017 08:20:37","+0:00","samc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,s7gKvv
370754,"22/11/2017 08:20:37","+0:00","samc","Warning","ALARM VACUUM SENSOR  Off",,x8X5E3
370755,"22/11/2017 08:20:37","+0:00","samc","Warning","PVSI NOT READY  Off",,acjo9u
370756,"22/11/2017 08:20:37","+0:00","samc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+TldYy
370757,"22/11/2017 08:20:37","+0:00","samc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Kd5rYL
370758,"22/11/2017 08:20:37","+0:00","samc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,v3bnig
370759,"22/11/2017 08:31:26","+0:00","samc","User administration","User logged off.",,fcB5mx
370760,"22/11/2017 08:31:26","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iKwBSU
370761,"22/11/2017 08:31:26","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tl6BoV
370762,"22/11/2017 08:31:37","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,YGs2Ww
370763,"22/11/2017 08:33:22","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gIaUrm
370764,"22/11/2017 08:33:22","+0:00","darylw","Alarm","COVER OPEN 1  Off",,oovsdR
370765,"22/11/2017 08:33:22","+0:00","darylw","Alarm","COVER OPEN 2  Off",,HfmMdH
370766,"22/11/2017 08:33:22","+0:00","darylw","Alarm","COVER OPEN 3  Off",,WaJq+H
370767,"22/11/2017 08:33:22","+0:00","darylw","Alarm","COVER OPEN 4  Off",,+ipEr1
370768,"22/11/2017 08:33:22","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Vjg3ow
370769,"22/11/2017 08:33:22","+0:00","darylw","Alarm","EMERGENCY  Off",,WnHqOw
370770,"22/11/2017 08:33:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,o92eeA
370771,"22/11/2017 08:33:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,xBAgh4
370772,"22/11/2017 08:33:50","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,4EoVqD
370773,"22/11/2017 08:34:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Z8Yr++
370774,"22/11/2017 08:34:53","+0:00","darylw","Alarm","EMERGENCY  On",,k5a41p
370775,"22/11/2017 08:34:53","+0:00","darylw","Alarm","COVER OPEN 3  On",,jEkrVs
370776,"22/11/2017 08:34:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,nkoXlX
370777,"22/11/2017 08:34:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,d8/RAi
370778,"22/11/2017 08:34:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,THl+Lg
370779,"22/11/2017 08:35:26","+0:00","darylw","Alarm","COVER OPEN 3  Off",,XItvRj
370780,"22/11/2017 08:35:26","+0:00","darylw","Alarm","EMERGENCY  Off",,HJNVCx
370781,"22/11/2017 08:35:26","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,NPO5CZ
370782,"22/11/2017 08:35:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,cHTvp3
370783,"22/11/2017 08:35:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,HwkOKh
370784,"22/11/2017 08:35:38","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,+kcfgS
370785,"22/11/2017 08:39:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ptpr6B
370786,"22/11/2017 08:39:01","+0:00","darylw","Alarm","EMERGENCY  On",,o2Z+rB
370787,"22/11/2017 08:39:01","+0:00","darylw","Alarm","COVER OPEN 4  On",,qN1Gsn
370788,"22/11/2017 08:39:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,nOef8q
370789,"22/11/2017 08:39:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,O3zerT
370790,"22/11/2017 08:39:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,MHm3rp
370791,"22/11/2017 08:39:15","+0:00","darylw","Alarm","COVER OPEN 3  On",,eUOF68
370792,"22/11/2017 08:39:24","+0:00","darylw","Alarm","COVER OPEN 3  Off",,daiwOw
370793,"22/11/2017 08:39:24","+0:00","darylw","Alarm","COVER OPEN 4  Off",,XfW7D3
370794,"22/11/2017 08:39:24","+0:00","darylw","Alarm","EMERGENCY  Off",,IPoasr
370795,"22/11/2017 08:39:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZF2irN
370796,"22/11/2017 08:39:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,r/KMbR
370797,"22/11/2017 08:39:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,QrArmD
370798,"22/11/2017 08:39:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,aW3wt/
370799,"22/11/2017 08:40:07","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,d24yRS
370800,"22/11/2017 08:40:08","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,uwBQT7
370801,"22/11/2017 08:40:14","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,rbewsg
370802,"22/11/2017 08:40:15","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,IsvBT/
370803,"22/11/2017 08:40:22","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,0XqGwH
370804,"22/11/2017 08:40:23","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,KDWtg4
370805,"22/11/2017 08:40:48","+0:00","darylw","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8WiOqN
370806,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Fxu4P3
370807,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,/R9xS5
370808,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,HabrYQ
370809,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,FQwog2
370810,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,qEJYxA
370811,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,C/Li8M
370812,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qPnn7o
370813,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,loKy7o
370814,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,5p5aK1
370815,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AToP61
370816,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aLIwCR
370817,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+GL2K8
370818,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,ifhbAP
370819,"22/11/2017 08:40:48","+0:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,nZX8Of
370820,"22/11/2017 08:43:49","+0:00","darylw","Alarm","COVER OPEN 3  On",,X/VgLp
370821,"22/11/2017 08:43:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,e8XHqD
370822,"22/11/2017 08:43:49","+0:00","darylw","Alarm","EMERGENCY  On",,jIg9zT
370823,"22/11/2017 08:43:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,aRd8h5
370824,"22/11/2017 08:43:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,9+Rtvh
370825,"22/11/2017 08:43:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,03FFbx
370826,"22/11/2017 08:44:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YuKYrW
370827,"22/11/2017 08:44:22","+0:00","darylw","Alarm","COVER OPEN 3  Off",,PP9rfi
370828,"22/11/2017 08:44:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,lmaxFm
370829,"22/11/2017 08:44:23","+0:00","darylw","Alarm","EMERGENCY  Off",,Ept9/N
370830,"22/11/2017 08:45:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,MsECHv
370831,"22/11/2017 08:45:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,3XPxlz
370832,"22/11/2017 08:45:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,7Vk2tB
370833,"22/11/2017 08:47:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cN9CFV
370834,"22/11/2017 08:53:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,/95A/0
370835,"22/11/2017 08:53:32","+0:00","darylw","Alarm","EMERGENCY  On",,0f7q47
370836,"22/11/2017 08:53:32","+0:00","darylw","Alarm","COVER OPEN 1  On",,ByueMF
370837,"22/11/2017 08:53:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,1DLHoD
370838,"22/11/2017 08:53:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,EZFUDH
370839,"22/11/2017 08:53:33","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,HizfdF
370840,"22/11/2017 09:20:44","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,et1j/2
370841,"22/11/2017 09:21:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZuvnHr
370842,"22/11/2017 09:50:23","+0:00","darylw","Alarm","COVER OPEN 1  Off",,btXZpZ
370843,"22/11/2017 09:50:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JZVTX+
370844,"22/11/2017 09:50:24","+0:00","darylw","Alarm","EMERGENCY  Off",,sxDMQV
370845,"22/11/2017 09:50:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,jksOJU
370846,"22/11/2017 09:50:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,J8oEwj
370847,"22/11/2017 09:50:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Dz+uve
370848,"22/11/2017 09:51:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D4LFMw
370849,"22/11/2017 09:52:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZWIL+X
370850,"22/11/2017 09:52:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EXRZEh
370851,"22/11/2017 09:52:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Frp7NK
370852,"22/11/2017 09:53:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bk2uBH
370853,"22/11/2017 09:53:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TO7R/V
370854,"22/11/2017 09:53:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D6wpBc
370855,"22/11/2017 09:54:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c+OhDw
370856,"22/11/2017 09:54:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yNPktc
370857,"22/11/2017 09:54:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Taippe
370858,"22/11/2017 09:55:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,az8NJZ
370859,"22/11/2017 09:55:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D/dlCQ
370860,"22/11/2017 09:55:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PcsKxC
370861,"22/11/2017 09:55:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X5BTeR
370862,"22/11/2017 09:56:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nqj9Oj
370863,"22/11/2017 09:56:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8nOFqw
370864,"22/11/2017 09:56:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nzOJd6
370865,"22/11/2017 09:57:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Vknca
370866,"22/11/2017 09:57:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F4L5Np
370867,"22/11/2017 09:57:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GGV9AX
370868,"22/11/2017 09:57:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mNkPX/
370869,"22/11/2017 09:58:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mJg5cr
370870,"22/11/2017 09:58:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6dwGNs
370871,"22/11/2017 09:58:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QCfV+b
370872,"22/11/2017 09:59:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JloEc8
370873,"22/11/2017 09:59:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DZQhhi
370874,"22/11/2017 09:59:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,06bjQR
370875,"22/11/2017 09:59:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g0llhu
370876,"22/11/2017 10:00:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gu3kDS
370877,"22/11/2017 10:00:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ICEbty
370878,"22/11/2017 10:00:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/KRRPU
370879,"22/11/2017 10:00:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NCm9XC
370880,"22/11/2017 10:01:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vrResS
370881,"22/11/2017 10:01:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cxDGmE
370882,"22/11/2017 10:02:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mPiSLV
370883,"22/11/2017 10:02:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7P8mgv
370884,"22/11/2017 10:03:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,buVYdG
370885,"22/11/2017 10:03:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,azQRk+
370886,"22/11/2017 10:03:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zb7Jb0
370887,"22/11/2017 10:03:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mdlZuz
370888,"22/11/2017 10:04:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4fuI1z
370889,"22/11/2017 10:04:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5xzuTX
370890,"22/11/2017 10:04:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,02z02j
370891,"22/11/2017 10:04:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J293/k
370892,"22/11/2017 10:05:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7S158K
370893,"22/11/2017 10:05:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ed5E7e
370894,"22/11/2017 10:06:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3qEudC
370895,"22/11/2017 10:06:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m8S0IK
370896,"22/11/2017 10:06:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jrz1YJ
370897,"22/11/2017 10:06:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qctFU+
370898,"22/11/2017 10:07:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4obuLz
370899,"22/11/2017 10:07:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FbcKqf
370900,"22/11/2017 10:07:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Id9S92
370901,"22/11/2017 10:07:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XKHkND
370902,"22/11/2017 10:08:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lYj9VG
370903,"22/11/2017 10:08:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,75Dh7i
370904,"22/11/2017 10:08:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,66P5Im
370905,"22/11/2017 10:09:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m40YCc
370906,"22/11/2017 10:09:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1JLhdx
370907,"22/11/2017 10:09:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/MmXRP
370908,"22/11/2017 10:09:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,87a9em
370909,"22/11/2017 10:10:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uGxLkP
370910,"22/11/2017 10:10:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oxps2l
370911,"22/11/2017 10:10:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RySLbR
370912,"22/11/2017 10:10:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Ho3GQ
370913,"22/11/2017 10:11:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EQlSxT
370914,"22/11/2017 10:11:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gwh6j1
370915,"22/11/2017 10:11:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7L1BuA
370916,"22/11/2017 10:12:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D0YKCU
370917,"22/11/2017 10:12:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2hr+nC
370918,"22/11/2017 10:12:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dGWp/L
370919,"22/11/2017 10:12:42","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Qj6NC
370920,"22/11/2017 10:13:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L29tVw
370921,"22/11/2017 10:13:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eQha/Z
370922,"22/11/2017 10:13:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BrhfIE
370923,"22/11/2017 10:14:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ahxcRQ
370924,"22/11/2017 10:14:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4IFIQi
370925,"22/11/2017 10:14:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uF6igC
370926,"22/11/2017 10:14:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PYtmL1
370927,"22/11/2017 10:15:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P6iZBg
370928,"22/11/2017 10:15:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AnKTp2
370929,"22/11/2017 10:15:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BPfi+y
370930,"22/11/2017 10:16:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jr3nmC
370931,"22/11/2017 10:16:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aoef34
370932,"22/11/2017 10:17:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o98bbx
370933,"22/11/2017 10:17:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0lu8Kb
370934,"22/11/2017 10:17:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BVToU2
370935,"22/11/2017 10:17:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wrut4f
370936,"22/11/2017 10:17:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3/K9ca
370937,"22/11/2017 10:18:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vxfn2T
370938,"22/11/2017 10:18:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,41ScKG
370939,"22/11/2017 10:18:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t1ZTVN
370940,"22/11/2017 10:18:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZJsKae
370941,"22/11/2017 10:19:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dz7QPz
370942,"22/11/2017 10:19:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9DgmE+
370943,"22/11/2017 10:19:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W7b10v
370944,"22/11/2017 10:20:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z1wEqC
370945,"22/11/2017 10:28:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7bel01
370946,"22/11/2017 10:29:10","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z81ekM
370947,"22/11/2017 10:29:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1a0aRY
370948,"22/11/2017 10:29:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ONQPiL
370949,"22/11/2017 10:29:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,//eOS+
370950,"22/11/2017 10:29:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/HaGXC
370951,"22/11/2017 10:30:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,suu1fq
370952,"22/11/2017 10:30:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pqj3Lc
370953,"22/11/2017 10:30:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EysGmr
