"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/08/2016 14:00:50","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nead8s
193879,"15/08/2016 14:00:50","-2:00","System","Logs","Exporting a log.",,2bDC5P
193880,"15/08/2016 14:01:03","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,PcCZlH
193881,"15/08/2016 14:01:03","-2:00",,"Recipe","Data trasfered to PLC",,1/blpi
193882,"15/08/2016 14:01:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lNZtLd
193883,"15/08/2016 14:01:03","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,vwgkxQ
193884,"15/08/2016 14:01:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,atbv8w
193885,"15/08/2016 14:01:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,F2lH53
193886,"15/08/2016 14:01:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,J38O9l
193887,"15/08/2016 14:01:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,874W0u
193888,"15/08/2016 14:01:03","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,2Q4euw
193889,"15/08/2016 14:01:03","-2:00",,"Warning","PVSI NOT READY  On",,4FWSy0
193890,"15/08/2016 14:01:03","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JBzQep
193891,"15/08/2016 14:01:03","-2:00",,"Warning","PVSI NOT RUNNING   On",,M9QXZs
193892,"15/08/2016 14:01:03","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9/hlRz
193893,"15/08/2016 14:01:03","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mnXSWz
193894,"15/08/2016 14:01:03","-2:00",,"Alarm","EMERGENCY  On",,9pkaDV
193895,"15/08/2016 14:01:03","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,PDQm+j
193896,"15/08/2016 14:01:03","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,d7qaeh
193897,"15/08/2016 14:01:03","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,GleWjT
193898,"15/08/2016 14:01:03","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rjutl5
193899,"15/08/2016 14:01:14","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,RMiLgw
193900,"15/08/2016 14:01:14","-2:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3K8lsd
193901,"15/08/2016 14:01:26","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,ZrX+Vt
