"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
360253,"19/02/2019 16:09:37","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iDDdXk
360254,"19/02/2019 16:09:37","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,MG8t3N
360255,"19/02/2019 16:09:37","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1OXIb8
360256,"19/02/2019 16:09:37","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,JPKpuK
360257,"19/02/2019 16:09:37","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,De0Ujy
360258,"19/02/2019 16:09:37","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OxKnqB
360259,"19/02/2019 16:09:40","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,YyXtOn
360260,"19/02/2019 16:12:53","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,J4TrIE
360261,"19/02/2019 16:12:53","+0:00",,"Warning","PVSI NOT READY  Off",,k3h4ec
360262,"19/02/2019 16:12:53","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,19FJeN
360263,"19/02/2019 16:12:53","+0:00",,"Alarm","COVER OPEN 3  Off",,MpAgz5
360264,"19/02/2019 16:12:53","+0:00",,"Alarm","COVER OPEN 4  Off",,eCPcPQ
360265,"19/02/2019 16:12:53","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Emjojz
360266,"19/02/2019 16:12:53","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,jJG2qq
360267,"19/02/2019 16:12:53","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,1HosEr
360268,"19/02/2019 16:12:53","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ZVRepm
360269,"19/02/2019 16:12:53","+0:00",,"Alarm","EMERGENCY  Off",,14lLa2
360270,"19/02/2019 16:12:53","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,cWz4ju
360271,"19/02/2019 16:12:54","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,0mNHgZ
360272,"19/02/2019 16:12:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ec5q02
360273,"19/02/2019 16:12:54","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,aMeGmd
360274,"19/02/2019 16:12:58","+0:00",,"Alarm","EMERGENCY  On",,EI9202
360275,"19/02/2019 16:12:58","+0:00",,"Alarm","COVER OPEN 3  On",,euOq44
360276,"19/02/2019 16:12:58","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zbA57m
360277,"19/02/2019 16:12:59","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,kCm7Ig
360278,"19/02/2019 16:12:59","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CknOn9
360279,"19/02/2019 16:12:59","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,gGvV51
360280,"19/02/2019 16:13:20","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,xYeLUe
360281,"19/02/2019 16:13:23","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ge6HZb
360282,"19/02/2019 16:13:23","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/wQDnE
360283,"19/02/2019 16:13:23","+0:00","yvie","Alarm","EMERGENCY  Off",,9KAXMd
360284,"19/02/2019 16:13:23","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,SE+qZJ
360285,"19/02/2019 16:13:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,H/SZI2
360286,"19/02/2019 16:13:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,PfP5/s
360287,"19/02/2019 16:13:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,zVwzlS
360288,"19/02/2019 16:13:35","+0:00","yvie","Alarm","COVER OPEN 3  On",,sb0yNW
360289,"19/02/2019 16:13:35","+0:00","yvie","Alarm","EMERGENCY  On",,wSkMkv
360290,"19/02/2019 16:13:35","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,nnaWC+
360291,"19/02/2019 16:13:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,U4q+kr
360292,"19/02/2019 16:13:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,PA1G2B
360293,"19/02/2019 16:13:35","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,/yFEdP
360294,"19/02/2019 16:13:51","+0:00","yvie","Alarm","COVER OPEN 4  On",,gszNtB
360295,"19/02/2019 16:13:54","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bS0KbR
360296,"19/02/2019 16:14:07","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,k4fsYV
360297,"19/02/2019 16:14:22","+0:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GJ1Upa
360298,"19/02/2019 16:14:36","+0:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,pXWZnc
360299,"19/02/2019 16:15:06","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ZC/Sq8
360300,"19/02/2019 16:15:06","+0:00","yvie","Alarm","COVER OPEN 4  Off",,fRvnbl
360301,"19/02/2019 16:15:07","+0:00","yvie","Alarm","EMERGENCY  Off",,1h5Siy
360302,"19/02/2019 16:15:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,mlkaVa
360303,"19/02/2019 16:15:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,S7sBe7
360304,"19/02/2019 16:15:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,t9Q6DG
360305,"19/02/2019 16:15:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,JBBqPZ
360306,"19/02/2019 16:15:17","+0:00","yvie","Alarm","EMERGENCY  On",,1FrHqx
360307,"19/02/2019 16:15:17","+0:00","yvie","Alarm","COVER OPEN 3  On",,5hucMp
360308,"19/02/2019 16:15:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,P0vjjO
360309,"19/02/2019 16:15:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,u8MR6s
360310,"19/02/2019 16:15:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,NQUp7B
360311,"19/02/2019 16:15:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,ulsCTo
360312,"19/02/2019 16:15:57","+0:00","yvie","Alarm","COVER OPEN 3  Off",,v/Perm
360313,"19/02/2019 16:15:58","+0:00","yvie","Alarm","EMERGENCY  Off",,zuJl5F
360314,"19/02/2019 16:15:58","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,y77mJ/
360315,"19/02/2019 16:15:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,ZW3tl9
360316,"19/02/2019 16:15:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,aITTQi
360317,"19/02/2019 16:15:59","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,2saNCN
360318,"19/02/2019 16:16:44","+0:00","yvie","Alarm","COVER OPEN 3  On",,dvuZ1b
360319,"19/02/2019 16:16:44","+0:00","yvie","Alarm","EMERGENCY  On",,PiWxee
360320,"19/02/2019 16:16:44","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,T0zUWZ
360321,"19/02/2019 16:16:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,su31zE
360322,"19/02/2019 16:16:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,gW+gAk
360323,"19/02/2019 16:16:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,QoIvAl
360324,"19/02/2019 16:17:00","+0:00","yvie","Alarm","COVER OPEN 4  On",,xmaY/B
360325,"19/02/2019 16:18:25","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,WHvlZv
360326,"19/02/2019 16:18:46","+0:00","yvie","Alarm","COVER OPEN 3  Off",,kybom+
360327,"19/02/2019 16:18:46","+0:00","yvie","Alarm","COVER OPEN 4  Off",,uYC/Of
360328,"19/02/2019 16:18:46","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eUfKkV
360329,"19/02/2019 16:18:46","+0:00","yvie","Alarm","EMERGENCY  Off",,y4J8n/
360330,"19/02/2019 16:18:46","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,dKyzfo
360331,"19/02/2019 16:18:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,CWLKHM
360332,"19/02/2019 16:18:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,aGgsuW
360333,"19/02/2019 16:18:47","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,IthB1+
360334,"19/02/2019 16:20:34","+0:00","yvie","Warning","ALARM VACUUM SENSOR  On",,+rFa7Z
360335,"19/02/2019 16:22:00","+0:00","yvie","Alarm","EMERGENCY  On",,CakBl1
360336,"19/02/2019 16:22:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,QsEcc4
360337,"19/02/2019 16:22:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,QeSVm3
360338,"19/02/2019 16:22:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,UKzRQS
360339,"19/02/2019 16:22:00","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,HNICuM
360340,"19/02/2019 16:22:03","+0:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,wrMUDG
360341,"19/02/2019 16:22:03","+0:00","yvie","Alarm","EMERGENCY  Off",,kSR1nk
360342,"19/02/2019 16:22:03","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,njDsKy
360343,"19/02/2019 16:22:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,mFJ0ns
360344,"19/02/2019 16:22:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,80Iaon
360345,"19/02/2019 16:22:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,M3l9sz
360346,"19/02/2019 16:22:49","+0:00","yvie","Alarm","EMERGENCY  On",,Qz8jF+
360347,"19/02/2019 16:22:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,cXYGBp
360348,"19/02/2019 16:22:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,PjIYCp
360349,"19/02/2019 16:22:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,lxHK4s
360350,"19/02/2019 16:22:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,wg4p4S
360351,"19/02/2019 16:23:25","+0:00","yvie","Alarm","EMERGENCY  Off",,JUcGru
360352,"19/02/2019 16:23:25","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,HyQFH+
360353,"19/02/2019 16:23:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,JUWtNb
360354,"19/02/2019 16:23:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,iG1MTL
360355,"19/02/2019 16:23:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,eLO8L9
360356,"19/02/2019 16:24:43","+0:00","yvie","Warning","ALARM VACUUM SENSOR  On",,pZ8gHD
360357,"19/02/2019 16:26:05","+0:00","yvie","Alarm","EMERGENCY  On",,uI3B68
360358,"19/02/2019 16:26:05","+0:00","yvie","Alarm","COVER OPEN 3  On",,+dMMq1
360359,"19/02/2019 16:26:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,zOjhZ8
360360,"19/02/2019 16:26:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,TyovgD
360361,"19/02/2019 16:26:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,mFE9R1
360362,"19/02/2019 16:26:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,49alSf
360363,"19/02/2019 16:26:41","+0:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,ya1bg9
360364,"19/02/2019 16:26:41","+0:00","yvie","Alarm","COVER OPEN 3  Off",,PSojIP
360365,"19/02/2019 16:26:41","+0:00","yvie","Alarm","EMERGENCY  Off",,Yuf7AY
360366,"19/02/2019 16:26:41","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,k5mvkD
360367,"19/02/2019 16:26:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,RSy9wO
360368,"19/02/2019 16:26:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,13HboW
360369,"19/02/2019 16:26:42","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,uqcglq
360370,"19/02/2019 16:27:03","+0:00","yvie","Alarm","EMERGENCY  On",,VuB2uR
360371,"19/02/2019 16:27:03","+0:00","yvie","Alarm","COVER OPEN 3  On",,OdSEXL
360372,"19/02/2019 16:27:03","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,sGvknP
360373,"19/02/2019 16:27:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,hzO2Jb
360374,"19/02/2019 16:27:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,8miwjO
360375,"19/02/2019 16:27:03","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Ve/34f
360376,"19/02/2019 16:27:49","+0:00","yvie","Alarm","COVER OPEN 3  Off",,FYkhSO
360377,"19/02/2019 16:27:49","+0:00","yvie","Alarm","EMERGENCY  Off",,k26tPL
360378,"19/02/2019 16:27:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,nZW7io
360379,"19/02/2019 16:27:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,hjmlik
360380,"19/02/2019 16:27:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,1nd9zr
360381,"19/02/2019 16:27:50","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,pkFuom
360382,"19/02/2019 16:28:02","+0:00","yvie","Alarm","EMERGENCY  On",,1XN2Ar
360383,"19/02/2019 16:28:02","+0:00","yvie","Alarm","COVER OPEN 3  On",,R532px
360384,"19/02/2019 16:28:02","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,fUbUWZ
360385,"19/02/2019 16:28:02","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,2Td/QG
360386,"19/02/2019 16:28:02","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,0kiF6n
360387,"19/02/2019 16:28:02","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,yJdCog
360388,"19/02/2019 16:28:09","+0:00","yvie","Alarm","COVER OPEN 3  Off",,IZXh+O
360389,"19/02/2019 16:28:09","+0:00","yvie","Alarm","EMERGENCY  Off",,vLTJpk
360390,"19/02/2019 16:28:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,K8EPJE
360391,"19/02/2019 16:28:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,gRdCHV
360392,"19/02/2019 16:28:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,0Pf1dc
360393,"19/02/2019 16:28:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,eXFeNA
360394,"19/02/2019 16:28:20","+0:00","yvie","Alarm","EMERGENCY  On",,OYBWUr
360395,"19/02/2019 16:28:20","+0:00","yvie","Alarm","COVER OPEN 3  On",,5ZsFZ6
360396,"19/02/2019 16:28:20","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,PPu/jm
360397,"19/02/2019 16:28:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,NYsIaq
360398,"19/02/2019 16:28:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,0lF16l
360399,"19/02/2019 16:28:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,dY1YeH
360400,"19/02/2019 16:28:27","+0:00","yvie","Alarm","COVER OPEN 3  Off",,EHfOoB
360401,"19/02/2019 16:28:27","+0:00","yvie","Alarm","EMERGENCY  Off",,ef9t8m
360402,"19/02/2019 16:28:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,r/ZGeE
360403,"19/02/2019 16:28:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,yKGvuk
360404,"19/02/2019 16:28:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,B5IWNr
360405,"19/02/2019 16:28:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,d8TD1V
360406,"19/02/2019 16:28:37","+0:00","yvie","Alarm","EMERGENCY  On",,T0Slcq
360407,"19/02/2019 16:28:37","+0:00","yvie","Alarm","COVER OPEN 3  On",,WqmZAP
360408,"19/02/2019 16:28:37","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,fl+vcN
360409,"19/02/2019 16:28:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Qc7JoR
360410,"19/02/2019 16:28:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Ax9xhF
360411,"19/02/2019 16:28:37","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,wuBQn/
360412,"19/02/2019 16:28:43","+0:00","yvie","Alarm","COVER OPEN 3  Off",,3kKDNa
360413,"19/02/2019 16:28:43","+0:00","yvie","Alarm","EMERGENCY  Off",,YaasPN
360414,"19/02/2019 16:28:43","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,mF5M9M
360415,"19/02/2019 16:28:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,4gZRlr
360416,"19/02/2019 16:28:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,APFsIW
360417,"19/02/2019 16:28:44","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Lh5Aph
360418,"19/02/2019 16:28:53","+0:00","yvie","Alarm","COVER OPEN 3  On",,sVXPzh
360419,"19/02/2019 16:28:53","+0:00","yvie","Alarm","EMERGENCY  On",,qMK+m/
360420,"19/02/2019 16:28:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,wFYuAI
360421,"19/02/2019 16:28:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,SUBKga
360422,"19/02/2019 16:28:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,gFEjRo
360423,"19/02/2019 16:28:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,E0/2vL
360424,"19/02/2019 16:29:08","+0:00","yvie","Alarm","COVER OPEN 3  Off",,yTyViX
360425,"19/02/2019 16:29:08","+0:00","yvie","Alarm","EMERGENCY  Off",,QbV35M
360426,"19/02/2019 16:29:08","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,bMT7Sf
360427,"19/02/2019 16:29:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,YV1Dk5
360428,"19/02/2019 16:29:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,hVfa1s
360429,"19/02/2019 16:29:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,9Smmr2
360430,"19/02/2019 16:29:18","+0:00","yvie","Alarm","EMERGENCY  On",,aH2PZV
360431,"19/02/2019 16:29:18","+0:00","yvie","Alarm","COVER OPEN 3  On",,vzKqxW
360432,"19/02/2019 16:29:18","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,iNzPJ5
360433,"19/02/2019 16:29:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,39V+Fi
360434,"19/02/2019 16:29:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,ejITDX
360435,"19/02/2019 16:29:19","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,qg069q
360436,"19/02/2019 16:30:14","+0:00","yvie","Alarm","COVER OPEN 3  Off",,uNQFLH
360437,"19/02/2019 16:30:14","+0:00","yvie","Alarm","EMERGENCY  Off",,9m8/gb
360438,"19/02/2019 16:30:14","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,iuS3lt
360439,"19/02/2019 16:30:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,6ARWO8
360440,"19/02/2019 16:30:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,HzAmHH
360441,"19/02/2019 16:30:15","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,SWlSYj
360442,"19/02/2019 16:30:24","+0:00","yvie","Alarm","EMERGENCY  On",,k9zLUZ
360443,"19/02/2019 16:30:24","+0:00","yvie","Alarm","COVER OPEN 3  On",,sX9X20
360444,"19/02/2019 16:30:24","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,1sjCi+
360445,"19/02/2019 16:30:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,IvogSv
360446,"19/02/2019 16:30:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,LepTCj
360447,"19/02/2019 16:30:24","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,9bBrWM
360448,"19/02/2019 16:30:40","+0:00","yvie","Alarm","COVER OPEN 3  Off",,+d6Uto
360449,"19/02/2019 16:30:40","+0:00","yvie","Alarm","EMERGENCY  Off",,0n7QMb
360450,"19/02/2019 16:30:41","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,CJJ41I
360451,"19/02/2019 16:30:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,gJ/tWu
360452,"19/02/2019 16:30:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,Wy0mcE
360453,"19/02/2019 16:30:41","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,aEk6nm
360454,"19/02/2019 16:30:51","+0:00","yvie","Alarm","EMERGENCY  On",,fN7N6c
360455,"19/02/2019 16:30:51","+0:00","yvie","Alarm","COVER OPEN 3  On",,bRMEba
360456,"19/02/2019 16:30:51","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Mbe7D/
360457,"19/02/2019 16:30:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,TGiLHb
360458,"19/02/2019 16:30:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,WDjwPN
360459,"19/02/2019 16:30:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,IErdaN
360460,"19/02/2019 16:31:07","+0:00","yvie","Alarm","COVER OPEN 3  Off",,1vB9LB
360461,"19/02/2019 16:31:07","+0:00","yvie","Alarm","EMERGENCY  Off",,YuVmPz
360462,"19/02/2019 16:31:07","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,3nUAgg
360463,"19/02/2019 16:31:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,8NzRKR
360464,"19/02/2019 16:31:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,G3jMKF
360465,"19/02/2019 16:31:08","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,i5KhD7
360466,"19/02/2019 16:31:17","+0:00","yvie","Alarm","COVER OPEN 3  On",,BgvSnw
360467,"19/02/2019 16:31:17","+0:00","yvie","Alarm","EMERGENCY  On",,CBxnLO
360468,"19/02/2019 16:31:17","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,UHLF0i
360469,"19/02/2019 16:31:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,+Ygf/w
360470,"19/02/2019 16:31:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,puwDfl
360471,"19/02/2019 16:31:17","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,YEnb8R
360472,"19/02/2019 16:31:27","+0:00","yvie","Alarm","COVER OPEN 3  Off",,VEgz0Q
360473,"19/02/2019 16:31:27","+0:00","yvie","Alarm","EMERGENCY  Off",,t0Rw7O
360474,"19/02/2019 16:31:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,8wwhfc
360475,"19/02/2019 16:31:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,yXWm0T
360476,"19/02/2019 16:31:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4z2zAe
360477,"19/02/2019 16:31:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,W4FLhG
360478,"19/02/2019 16:31:39","+0:00","yvie","Alarm","COVER OPEN 3  On",,doPRSH
360479,"19/02/2019 16:31:40","+0:00","yvie","Alarm","EMERGENCY  On",,OJSNq0
360480,"19/02/2019 16:31:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,pR1F1R
360481,"19/02/2019 16:31:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,/Hs5RS
360482,"19/02/2019 16:31:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Zc9o7P
360483,"19/02/2019 16:31:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,0havgl
360484,"19/02/2019 16:31:46","+0:00","yvie","Alarm","COVER OPEN 3  Off",,G6ZJCV
