"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/10/2015 08:27:48","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xN/f1k
132548,"28/10/2015 08:27:48","-1:00","System","Logs","Exporting a log.",,/l7nm0
132549,"28/10/2015 08:28:01","-1:00",,"Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,/8sTrE
132550,"28/10/2015 08:28:02","-1:00",,"Recipe","Data trasfered to PLC",,fszVWp
132551,"28/10/2015 08:28:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,TCBjn8
132552,"28/10/2015 08:28:02","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,IuTVc0
132553,"28/10/2015 08:28:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,GFIc2t
132554,"28/10/2015 08:28:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,dKfxtG
132555,"28/10/2015 08:28:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,FyV/VL
132556,"28/10/2015 08:28:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8inIW5
132557,"28/10/2015 08:28:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,9r9QVS
132558,"28/10/2015 08:28:02","-1:00",,"Warning","PVSI NOT READY  On",,dooBwb
132559,"28/10/2015 08:28:02","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,K1h1uC
132560,"28/10/2015 08:28:02","-1:00",,"Warning","PVSI NOT RUNNING   On",,OuUZPh
132561,"28/10/2015 08:28:02","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,0MvRP5
132562,"28/10/2015 08:28:02","-1:00",,"Alarm","EMERGENCY  On",,vRRALh
132563,"28/10/2015 08:28:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6Lb3BI
132564,"28/10/2015 08:28:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,x8w/du
132565,"28/10/2015 08:28:02","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,ys3oPs
132566,"28/10/2015 08:28:02","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hWrB3a
132567,"28/10/2015 08:28:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,HgC+f4
132568,"28/10/2015 08:28:22","-1:00",,"Warning","PVSI NOT RUNNING   Off",,A2Yw4s
132569,"28/10/2015 08:28:22","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,0/70Cs
132570,"28/10/2015 08:34:18","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,UImVoH
