"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
377480,"29/04/2019 09:58:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,+y3Mwi
377481,"29/04/2019 09:58:15","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZNYVj9
377482,"29/04/2019 09:58:23","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,HfzsDx
377483,"29/04/2019 09:58:23","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,BEHdJs
377484,"29/04/2019 09:58:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,E/3uqw
377485,"29/04/2019 09:58:28","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,XCvtvD
377486,"29/04/2019 09:58:33","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,FuaScj
377487,"29/04/2019 09:58:33","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,k+YBDg
377488,"29/04/2019 09:58:33","-1:00","simonb","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HstU0d
377489,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rHGXFf
377490,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,W/Dwpe
377491,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uHt5DJ
377492,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A9HrJi
377493,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GZZP2Q
377494,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yl1z5C
377495,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,oWW+7O
377496,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,lcT2m8
377497,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Zg63yf
377498,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,x04Swo
377499,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,UNRcLj
377500,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,Nhktrw
377501,"29/04/2019 09:58:33","-1:00","simonb","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,8GAS94
377502,"29/04/2019 09:58:37","-1:00","simonb","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S6EM7X
377503,"29/04/2019 09:58:38","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,xfOc3z
377504,"29/04/2019 09:58:38","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,GcLgdV
377505,"29/04/2019 09:58:46","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,87IwEX
377506,"29/04/2019 09:58:46","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,RfxAW6
377507,"29/04/2019 09:58:48","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,d3sI0/
377508,"29/04/2019 09:58:48","-1:00","simonb","Alarm","EMERGENCY  On",,Y+nDXw
377509,"29/04/2019 09:58:48","-1:00","simonb","Alarm","COVER OPEN 1  On",,6K87DK
377510,"29/04/2019 09:58:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,b5fbk1
377511,"29/04/2019 09:58:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,8nYITt
377512,"29/04/2019 09:58:49","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,BJBNx7
377513,"29/04/2019 09:59:08","-1:00","simonb","Alarm","COVER OPEN 2  On",,RUttJ6
377514,"29/04/2019 09:59:21","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,DFoD7n
377515,"29/04/2019 10:00:10","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,9FWlSC
377516,"29/04/2019 10:00:10","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,aRD6J2
377517,"29/04/2019 10:00:10","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,8rbEEL
377518,"29/04/2019 10:00:10","-1:00","simonb","Alarm","COVER OPEN 1  Off",,iIzSXv
377519,"29/04/2019 10:00:10","-1:00","simonb","Alarm","COVER OPEN 2  Off",,bOEZqL
377520,"29/04/2019 10:00:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NLs5Tb
377521,"29/04/2019 10:00:10","-1:00","simonb","Alarm","EMERGENCY  Off",,dsZ+BH
377522,"29/04/2019 10:00:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,xHOlRV
377523,"29/04/2019 10:00:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,MtOkoV
377524,"29/04/2019 10:00:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,6YZ2hU
377525,"29/04/2019 10:00:19","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,wz17Ai
377526,"29/04/2019 10:00:19","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,KNPmbO
377527,"29/04/2019 10:00:30","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,De0l4i
377528,"29/04/2019 10:00:30","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  Off",,fpi0Tx
377529,"29/04/2019 10:00:38","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,7cSC7R
377530,"29/04/2019 10:00:38","-1:00","simonb","Alarm","ALARM LOW LIGHT ST2  On",,BeLmUA
377531,"29/04/2019 10:00:52","-1:00","simonb","Warning","PVSI NOT READY  On",,ek7sOQ
377532,"29/04/2019 10:01:06","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,547jp/
377533,"29/04/2019 10:01:06","-1:00","simonb","Alarm","EMERGENCY  On",,NTtVNi
377534,"29/04/2019 10:01:06","-1:00","simonb","Alarm","COVER OPEN 1  On",,qgl+e0
377535,"29/04/2019 10:01:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,WT+USr
377536,"29/04/2019 10:01:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,tYpQxa
377537,"29/04/2019 10:01:06","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,MC/uzG
377538,"29/04/2019 10:01:18","-1:00","simonb","Alarm","COVER OPEN 2  On",,amDLsF
377539,"29/04/2019 10:01:25","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,OGOcZe
377540,"29/04/2019 10:02:27","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UKKyRZ
377541,"29/04/2019 10:02:27","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,99STOG
377542,"29/04/2019 10:02:28","-1:00","simonb","Warning","WARNING UPS  On",,3LlXkf
377543,"29/04/2019 10:02:31","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R3AyAG
377544,"29/04/2019 10:02:31","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FskRrz
377545,"29/04/2019 10:02:31","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7gzoo1
377546,"29/04/2019 10:02:55","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,6O6Er3
377547,"29/04/2019 10:02:57","-1:00","simonb","User administration","User logged off.",,hERHOS
377548,"29/04/2019 10:02:57","-1:00",,"Application","Shutdown application.",,TiliTt
0,"29/04/2019 10:02:57","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,Z6oZ2D
0,"29/04/2019 10:06:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JxABjn
377549,"29/04/2019 10:06:20","-1:00","System","Application","Change to operating mode 'online'.",,xU1yOL
377550,"29/04/2019 10:06:20","-1:00","System","User administration","Password list imported successfully.",,CUv4km
0,"29/04/2019 10:06:22","-1:00","System","Logs","Log files closed.",,/HWYxZ
"$RT_COUNT$",107,kk14ge,,,,,GKFpFz
