"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/10/2014 10:17:20","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,usCNSJ
85530,"01/10/2014 10:17:20","-2:00","System","Logs","Exporting a log.",,ndCudI
85531,"01/10/2014 10:17:35","-2:00",,"Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,XoBdWi
85532,"01/10/2014 10:17:36","-2:00",,"Recipe","Data trasfered to PLC",,tTPNWf
85533,"01/10/2014 10:17:36","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WXlWRj
85534,"01/10/2014 10:17:36","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,i9X9mk
85535,"01/10/2014 10:17:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,NMGwSH
85536,"01/10/2014 10:17:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ne7kgC
85537,"01/10/2014 10:17:36","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,mvqspR
85538,"01/10/2014 10:17:36","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2F2ThV
85539,"01/10/2014 10:17:36","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,ZLH+Ii
85540,"01/10/2014 10:17:36","-2:00",,"Warning","PVSI NOT READY  On",,oAVYih
85541,"01/10/2014 10:17:36","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,b8qrdp
85542,"01/10/2014 10:17:36","-2:00",,"Warning","PVSI NOT RUNNING   On",,Ho2ooi
85543,"01/10/2014 10:17:36","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,XKOBGP
85544,"01/10/2014 10:17:36","-2:00",,"Alarm","EMERGENCY  On",,yMJqsL
85545,"01/10/2014 10:17:36","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,c8X3/I
85546,"01/10/2014 10:17:36","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,fICdhb
85547,"01/10/2014 10:17:36","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,SnPcvV
85548,"01/10/2014 10:17:36","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Fbapqd
85549,"01/10/2014 10:17:40","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OhsOIv
85550,"01/10/2014 10:18:03","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,Gy1gIz
85551,"01/10/2014 10:18:09","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IzLLg5
85552,"01/10/2014 10:18:11","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mRKqpi
85553,"01/10/2014 10:18:11","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,mC251V
85554,"01/10/2014 10:18:11","-2:00","Admin","Warning","PVSI NOT READY  Off",,lnLJrM
85555,"01/10/2014 10:18:11","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,9cS9gl
85556,"01/10/2014 10:18:11","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,T+PR5A
85557,"01/10/2014 10:18:11","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  Off",,AFzwSa
85558,"01/10/2014 10:18:11","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,5DGfOY
85559,"01/10/2014 10:18:11","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,D+WyO2
85560,"01/10/2014 10:18:12","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,yWow5X
85561,"01/10/2014 10:18:12","-2:00","Admin","Alarm","EMERGENCY  Off",,MhERFN
85562,"01/10/2014 10:18:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,xzS103
85563,"01/10/2014 10:18:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,G1BFhg
85564,"01/10/2014 10:18:13","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,nD2rXH
85565,"01/10/2014 10:18:14","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,XX5wql
85566,"01/10/2014 10:18:32","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,2wKQaW
85567,"01/10/2014 10:18:32","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gr/0x5
85568,"01/10/2014 10:18:44","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,un83gd
85569,"01/10/2014 10:18:44","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RkFDG9
85570,"01/10/2014 10:18:44","-2:00","Admin","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dEM7tB
85571,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dFKARQ
85572,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,z9Q4zM
85573,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VsxYWw
85574,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,X3Sp5q
85575,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YvjWSq
85576,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8lof3I
85577,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,RkweDl
85578,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,1F1zhb
85579,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,X0/0iv
85580,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ZIfLur
85581,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,YvTVC4
85582,"01/10/2014 10:18:44","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,Rl0xhf
85583,"01/10/2014 10:29:24","-2:00","Admin","Recipe","Product 7 ( Knapp 100ml ) saved as product 10 ( CFR21TEST )",,+NjSJv
85584,"01/10/2014 10:29:35","-2:00","Admin","Recipe","Loading recipe number 10 ( CFR21TEST ) on the interface.",,dOul+9
85585,"01/10/2014 10:29:35","-2:00","Admin","Recipe","Data trasfered to PLC",,Djc15R
85586,"01/10/2014 10:29:38","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,YbwEX+
85587,"01/10/2014 10:29:40","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,3WJIaI
85588,"01/10/2014 10:29:41","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,91+aUK
85589,"01/10/2014 10:29:45","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CLdcrV
85590,"01/10/2014 10:30:19","-2:00","Admin","Recipe","Data trasfered to PLC",,8jdVUw
85591,"01/10/2014 10:30:19","-2:00","Admin","Recipe"," SPEED ROTATION: Value change from 500 to 250",,4OEXJI
85592,"01/10/2014 10:30:19","-2:00","Admin","Recipe"," SPEED ROTATION: Value change from 500 to 250",,xAz1ac
85593,"01/10/2014 10:30:19","-2:00","Admin","Recipe"," SPEED ROTATION: Value change from 500 to 250",,rLd6EB
85594,"01/10/2014 10:30:19","-2:00","Admin","Recipe","New data saved :  SPEED ROTATION change from 500 to 250",,h/QzFD
85595,"01/10/2014 10:30:19","-2:00","Admin","Recipe","New data saved :  SPEED ROTATION change from 500 to 250",,2XHHYN
85596,"01/10/2014 10:30:19","-2:00","Admin","Recipe","New data saved :  SPEED ROTATION change from 500 to 100",,20ItVn
85597,"01/10/2014 10:35:14","-2:00","Admin","Recipe","Loading recipe number 3 ( Vials 100ml ) on the interface.",,tW7rbS
85598,"01/10/2014 10:35:14","-2:00","Admin","Recipe","Data trasfered to PLC",,yVPanx
85599,"01/10/2014 10:35:17","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,6ttfpT
85600,"01/10/2014 10:35:19","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,LD92XB
85601,"01/10/2014 10:35:19","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,a8WadX
85602,"01/10/2014 10:35:21","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,QoZ4Cz
85603,"01/10/2014 10:35:37","-2:00","Admin","Recipe","Product 10 ( CFR21TEST ) deleted.",,Vxps4j
0,"01/10/2014 10:38:20","-2:00","System","Logs","Log files closed.",,Ctskz4
"$RT_COUNT$",77,kk14ge,,,,,ernHd/
