"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/10/2015 08:41:18","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3t/Rub
126342,"09/10/2015 08:41:18","-2:00","System","Logs","Exporting a log.",,FstR3/
126343,"09/10/2015 08:41:29","-2:00",,"Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,us9e6g
126344,"09/10/2015 08:41:30","-2:00",,"Recipe","Data trasfered to PLC",,8taQv2
126345,"09/10/2015 08:41:30","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BC6Bee
126346,"09/10/2015 08:41:30","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Yw/qfr
126347,"09/10/2015 08:41:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,fe8To0
126348,"09/10/2015 08:41:30","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,pyr0um
126349,"09/10/2015 08:41:30","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1fkWm0
126350,"09/10/2015 08:41:30","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EuGwie
126351,"09/10/2015 08:41:30","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,TbkxNc
126352,"09/10/2015 08:41:30","-2:00",,"Warning","PVSI NOT READY  On",,uiOhnU
126353,"09/10/2015 08:41:30","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,jnqfaj
126354,"09/10/2015 08:41:30","-2:00",,"Warning","PVSI NOT RUNNING   On",,gYyRW2
126355,"09/10/2015 08:41:30","-2:00",,"Alarm","EMERGENCY  On",,YtAlPu
126356,"09/10/2015 08:41:30","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+9WoCO
126357,"09/10/2015 08:41:30","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,IncmsW
126358,"09/10/2015 08:41:30","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,MfYXtb
126359,"09/10/2015 08:41:30","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,OVCVhG
126360,"09/10/2015 08:41:33","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SbVnAw
126361,"09/10/2015 08:42:18","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,rEDsw8
126362,"09/10/2015 08:42:29","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XeUYvh
126363,"09/10/2015 08:43:07","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,TzE5Fk
126364,"09/10/2015 08:43:08","-2:00","Supervisor","Recipe","Data trasfered to PLC",,5OEQ2L
126365,"09/10/2015 08:43:11","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,mpseU0
126366,"09/10/2015 08:43:13","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,bjJMNC
126367,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VZO3/R
126368,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k1l9Wv
126369,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,46VVMa
126370,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O2dime
126371,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s40bR+
126372,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2IrZ/x
126373,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I7G+Nm
126374,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Iq9OuE
126375,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,noLF9K
126376,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+/TeQ0
126377,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,UWxilA
126378,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,RiaaqG
126379,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rIzkPE
126380,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h5t1UD
126381,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f3cJip
126382,"09/10/2015 08:44:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h3himX
126383,"09/10/2015 08:44:06","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ruVJdy
126384,"09/10/2015 08:44:06","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2zXOyV
126385,"09/10/2015 08:44:07","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VLh1/x
126386,"09/10/2015 08:44:07","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,rfBHVz
126387,"09/10/2015 08:44:07","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,wFGnNa
126388,"09/10/2015 08:44:07","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iPQKYR
126389,"09/10/2015 08:44:07","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,g0kNkB
126390,"09/10/2015 08:44:07","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,oUTueP
126391,"09/10/2015 08:44:07","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,66OmNP
126392,"09/10/2015 08:44:07","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,uvUoe/
126393,"09/10/2015 08:44:08","-2:00","Supervisor","Alarm","EMERGENCY  Off",,njMb3z
126394,"09/10/2015 08:44:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GSARV7
126395,"09/10/2015 08:44:10","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fYZHiu
126396,"09/10/2015 08:44:10","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C5kNEy
126397,"09/10/2015 08:44:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,OdjHcW
126398,"09/10/2015 08:44:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,qmTmhg
126399,"09/10/2015 08:44:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,54rKDI
126400,"09/10/2015 08:48:15","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/3Ny7c
126401,"09/10/2015 08:48:41","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Bg5kZu
126402,"09/10/2015 08:49:23","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,zf8s9t
126403,"09/10/2015 08:49:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Xy1gtf
126404,"09/10/2015 08:49:23","-2:00","Supervisor","Alarm","EMERGENCY  On",,f3skFF
126405,"09/10/2015 08:49:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,mfxVsg
126406,"09/10/2015 08:49:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,hXk9gh
126407,"09/10/2015 08:49:23","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,6lW40t
126408,"09/10/2015 08:49:49","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,I/ADng
126409,"09/10/2015 08:49:49","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,sE05Av
126410,"09/10/2015 08:49:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,kDNpns
126411,"09/10/2015 08:49:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gqlen/
126412,"09/10/2015 08:49:53","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U+MQzP
126413,"09/10/2015 08:49:53","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,EF47bQ
126414,"09/10/2015 08:49:53","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,qXxs94
126415,"09/10/2015 08:49:53","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RbA7JB
126416,"09/10/2015 08:49:53","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,LsAdse
126417,"09/10/2015 08:49:53","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kF66Lf
126418,"09/10/2015 08:49:53","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qm/DdN
126419,"09/10/2015 08:49:53","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CsCW9R
126420,"09/10/2015 08:49:53","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zb/8Ct
