"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
264653,"20/03/2017 15:40:11","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Rgbw9k
264654,"20/03/2017 15:40:11","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,jryfEa
264655,"20/03/2017 15:40:12","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,uMoFzz
264656,"20/03/2017 15:40:12","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,2Vi9xN
264657,"20/03/2017 15:40:38","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,1dnRHT
264658,"20/03/2017 15:40:43","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,wlBOic
264659,"20/03/2017 15:40:48","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RS6Bji
264660,"20/03/2017 15:40:48","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,6F/u9M
264661,"20/03/2017 15:42:22","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,DLjwd4
264662,"20/03/2017 15:42:27","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,2lPLYI
264663,"20/03/2017 15:42:42","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,mt9VBv
264664,"20/03/2017 15:42:46","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,/E7tk4
264665,"20/03/2017 15:43:08","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,2q4y1u
264666,"20/03/2017 15:43:10","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,fUA9Km
264667,"20/03/2017 15:43:33","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,5IQ6df
264668,"20/03/2017 15:43:37","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,RgAMoA
264669,"20/03/2017 15:44:15","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,kfxN5+
264670,"20/03/2017 15:44:19","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,juvs2h
264671,"20/03/2017 15:44:32","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Rvtm2Q
264672,"20/03/2017 15:44:47","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KlK+Ly
264673,"20/03/2017 15:45:05","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,V7Pf4v
264674,"20/03/2017 15:45:07","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,mpE9Jd
264675,"20/03/2017 15:46:15","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  On",,VpBH60
264676,"20/03/2017 15:46:15","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,GgTYYs
264677,"20/03/2017 15:46:23","-1:00","robj","Alarm","ALARM LOW LIGHT ST1  Off",,D7c/6a
264678,"20/03/2017 15:46:23","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,ut3DZW
264679,"20/03/2017 15:46:24","-1:00","robj","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DhFIy7
264680,"20/03/2017 15:46:24","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,ueTWRF
264681,"20/03/2017 15:46:24","-1:00","robj","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,07bb3F
264682,"20/03/2017 15:46:24","-1:00","robj","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,KdneMI
264683,"20/03/2017 15:46:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,K58/0U
264684,"20/03/2017 15:46:32","-1:00","robj","Alarm","EMERGENCY  On",,Hvs/6D
264685,"20/03/2017 15:46:32","-1:00","robj","Alarm","COVER OPEN 3  On",,EtGNQf
264686,"20/03/2017 15:46:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+E0AB4
264687,"20/03/2017 15:46:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xHAaa7
264688,"20/03/2017 15:47:00","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jtSAEZ
264689,"20/03/2017 15:47:01","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3HZvbQ
264690,"20/03/2017 15:47:41","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,PqkBzy
264691,"20/03/2017 15:47:47","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XZP7lI
264692,"20/03/2017 15:47:52","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pJHRnz
264693,"20/03/2017 15:47:55","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GzQxa/
264694,"20/03/2017 15:47:56","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PDWTKP
264695,"20/03/2017 15:48:34","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,agY8dv
264696,"20/03/2017 15:48:35","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,p2R3t5
264697,"20/03/2017 15:49:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1pdXon
264698,"20/03/2017 15:49:56","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eyZsr7
264699,"20/03/2017 15:50:00","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QnFevf
264700,"20/03/2017 15:51:32","-1:00","robj","Alarm","COVER OPEN 3  Off",,DJbFhb
264701,"20/03/2017 15:51:32","-1:00","robj","Alarm","EMERGENCY  Off",,W49PS4
264702,"20/03/2017 15:51:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EZ2z6p
264703,"20/03/2017 15:51:33","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NA7Vjs
264704,"20/03/2017 15:51:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q2ZC3p
264705,"20/03/2017 15:51:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,soLhIu
264706,"20/03/2017 15:51:33","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,iQhjOB
264707,"20/03/2017 15:51:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rbOBKY
264708,"20/03/2017 15:51:33","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hYQK15
264709,"20/03/2017 15:51:55","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,uYWvCq
264710,"20/03/2017 15:51:55","-1:00","robj","Recipe","Data trasfered to PLC",,6zzoJ6
264711,"20/03/2017 15:51:58","-1:00","robj","Warning","PVSI NOT RUNNING   On",,nhoyyu
264712,"20/03/2017 15:51:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8KfnoB
264713,"20/03/2017 15:51:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,tqP6gp
264714,"20/03/2017 15:52:00","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,L3TP8+
264715,"20/03/2017 15:52:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,oZbs+n
264716,"20/03/2017 15:52:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,QZTyRZ
264717,"20/03/2017 15:52:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,p6wzNc
264718,"20/03/2017 15:52:30","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2jhYvF
264719,"20/03/2017 15:52:30","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,hj1Jc+
264720,"20/03/2017 15:52:30","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+OwqBW
264721,"20/03/2017 15:52:30","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,65e9t2
264722,"20/03/2017 15:52:30","-1:00","robj","Warning","WARNING UPS  On",,+FwTXg
264723,"20/03/2017 15:52:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3lpX4c
264724,"20/03/2017 15:52:32","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0ZcLja
264725,"20/03/2017 15:52:32","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,y4Ke86
264726,"20/03/2017 15:52:32","-1:00","robj","Alarm","EMERGENCY  On",,2dxWeS
264727,"21/03/2017 08:15:02","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,98X84P
0,"21/03/2017 08:15:02","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,00RkD5
264728,"21/03/2017 08:15:02","-1:00","System","Application","Change to operating mode 'online'.",,jdHcbn
264729,"21/03/2017 08:15:02","-1:00","System","User administration","Password list imported successfully.",,TJdlie
0,"21/03/2017 08:15:04","-1:00","System","Logs","Log files closed.",,F0HGhk
"$RT_COUNT$",140,kk14ge,,,,,mOxRJI
