"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/06/2015 09:31:04","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/JtoQw
111350,"30/06/2015 09:31:04","-2:00","System","Logs","Exporting a log.",,QXKg3q
111351,"30/06/2015 09:31:17","-2:00",,"Recipe","Loading recipe number 12 ( 10ml in 20ml Vial ) on the interface.",,xP8z9+
111352,"30/06/2015 09:31:17","-2:00",,"Recipe","Data trasfered to PLC",,jqirez
111353,"30/06/2015 09:31:17","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ZG28k1
111354,"30/06/2015 09:31:17","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,egfeEz
111355,"30/06/2015 09:31:17","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,N6ub/b
111356,"30/06/2015 09:31:17","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,uEVzJC
111357,"30/06/2015 09:31:17","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8NIrvc
111358,"30/06/2015 09:31:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,gfwvjK
111359,"30/06/2015 09:31:17","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,BV2Fr3
111360,"30/06/2015 09:31:17","-2:00",,"Warning","PVSI NOT READY  On",,s9TcOD
111361,"30/06/2015 09:31:17","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ObvRBD
111362,"30/06/2015 09:31:17","-2:00",,"Warning","PVSI NOT RUNNING   On",,/VX1Kz
111363,"30/06/2015 09:31:17","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,6Q4SS3
111364,"30/06/2015 09:31:17","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,gOBV4y
111365,"30/06/2015 09:31:17","-2:00",,"Alarm","EMERGENCY  On",,hv+iRE
111366,"30/06/2015 09:31:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,H0LgSJ
111367,"30/06/2015 09:31:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,E0Pvoz
111368,"30/06/2015 09:31:17","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,leifMH
111369,"30/06/2015 09:31:17","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,hhlxkV
111370,"30/06/2015 09:31:22","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,28H5zg
111371,"30/06/2015 09:31:22","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,wDx/v/
111372,"30/06/2015 09:31:22","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,48fNGM
111373,"30/06/2015 09:31:22","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,9RH3I5
111374,"30/06/2015 09:31:22","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,536w0E
111375,"30/06/2015 09:31:22","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,fRiQ5m
111376,"30/06/2015 09:31:22","-2:00",,"Alarm","EMERGENCY  Off",,Fz6qep
111377,"30/06/2015 09:31:22","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,6s8Ss6
111378,"30/06/2015 09:31:23","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g7W0Hq
111379,"30/06/2015 09:31:23","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BQ12/q
111380,"30/06/2015 09:31:23","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rH2D3o
111381,"30/06/2015 09:31:23","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yXbShi
111382,"30/06/2015 09:31:23","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+1hChR
111383,"30/06/2015 09:31:23","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,LKrl99
111384,"30/06/2015 09:31:23","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1qFd3e
111385,"30/06/2015 09:31:23","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,kD9YLR
111386,"30/06/2015 09:31:23","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ImrmIN
111387,"30/06/2015 09:31:23","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,fxWhFD
111388,"30/06/2015 09:31:23","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,IWOmDJ
111389,"30/06/2015 09:31:23","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,AybJZk
111390,"30/06/2015 09:31:25","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,kk4B/e
111391,"30/06/2015 09:31:31","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,uwymNO
111392,"30/06/2015 09:31:42","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,cSZjai
111393,"30/06/2015 09:31:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,j70YjQ
