"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
361552,"31/10/2017 08:09:24","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,P8mIR/
361553,"31/10/2017 08:09:24","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,PbADIs
361554,"31/10/2017 08:09:24","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,EiVsl9
361555,"31/10/2017 08:09:59","+0:00","darylw","Alarm","COVER OPEN 2  Off",,Itq4Zx
361556,"31/10/2017 08:09:59","+0:00","darylw","Alarm","EMERGENCY  Off",,9P/bZM
361557,"31/10/2017 08:10:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,IxZRPw
361558,"31/10/2017 08:10:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,pEp8e1
361559,"31/10/2017 08:10:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Abd1wH
361560,"31/10/2017 08:10:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,tNYeni
361561,"31/10/2017 08:11:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,6SnA9G
361562,"31/10/2017 08:11:04","+0:00","darylw","Alarm","EMERGENCY  On",,xWaPiK
361563,"31/10/2017 08:11:04","+0:00","darylw","Alarm","COVER OPEN 3  On",,1w2gmP
361564,"31/10/2017 08:11:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,4xPQSG
361565,"31/10/2017 08:11:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,0gkzrA
361566,"31/10/2017 08:11:05","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,/Tr6tb
361567,"31/10/2017 08:12:15","+0:00","darylw","Alarm","COVER OPEN 3  Off",,EBfm94
361568,"31/10/2017 08:12:15","+0:00","darylw","Alarm","EMERGENCY  Off",,oTqFg/
361569,"31/10/2017 08:12:15","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,leEUz1
361570,"31/10/2017 08:12:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,GSNII2
361571,"31/10/2017 08:12:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,i1Kgxs
361572,"31/10/2017 08:12:17","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,zEL//a
361573,"31/10/2017 08:17:39","+0:00","darylw","User administration","User logged off.",,fbZpKX
361574,"31/10/2017 08:17:39","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4TVF05
361575,"31/10/2017 08:17:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Vm4MJn
361576,"31/10/2017 08:17:49","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,sgzvYZ
361577,"31/10/2017 08:17:54","+0:00","adaml","Warning","PVSI NOT READY  On",,Om82Hv
361578,"31/10/2017 08:18:05","+0:00","adaml","User administration","User logged off.",,QBaPKP
361579,"31/10/2017 08:18:05","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BrCwJ9
361580,"31/10/2017 08:18:41","+0:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,RKzp+u
361581,"31/10/2017 08:21:49","+0:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rHAoLB
361582,"31/10/2017 08:21:49","+0:00","shirleyf","Warning","PVSI NOT READY  Off",,ChRVMo
361583,"31/10/2017 08:23:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jL6epd
361584,"31/10/2017 08:23:21","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IQYzPX
361585,"31/10/2017 08:24:07","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TuFM21
361586,"31/10/2017 08:24:18","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xo0Xbm
361587,"31/10/2017 08:24:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,41lDAM
361588,"31/10/2017 08:24:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LzxUM/
361589,"31/10/2017 08:24:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wPVVFj
361590,"31/10/2017 08:25:03","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vS4GVL
361591,"31/10/2017 08:25:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F2uVsz
361592,"31/10/2017 08:25:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yOmSg2
361593,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+dk/wU
361594,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,91xzws
361595,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,Cb3cY/
361596,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,u9cDkF
361597,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,5fmjPz
361598,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZUbyLB
361599,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,3B3oWa
361600,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,JWM3Dm
361601,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u2h1Au
361602,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,F02sXy
361603,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JaZtFe
361604,"31/10/2017 08:26:09","+0:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,LdkwyK
361605,"31/10/2017 08:26:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I6hOgX
361606,"31/10/2017 08:26:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4OGvVX
361607,"31/10/2017 08:26:48","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6XiTmM
361608,"31/10/2017 08:26:56","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,54kj5A
361609,"31/10/2017 08:27:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V5cu3E
361610,"31/10/2017 08:27:37","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UTUsX/
361611,"31/10/2017 08:28:08","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rBff9A
361612,"31/10/2017 08:28:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WZBXd6
361613,"31/10/2017 08:28:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3vHkkU
361614,"31/10/2017 08:29:06","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hn0OOD
361615,"31/10/2017 08:29:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i7fQwt
361616,"31/10/2017 08:29:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DhTj6x
361617,"31/10/2017 08:30:05","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uGm6L5
361618,"31/10/2017 08:30:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AXVpGC
361619,"31/10/2017 08:30:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9H5oa+
361620,"31/10/2017 08:30:52","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bWADbE
361621,"31/10/2017 08:31:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RL7hOm
361622,"31/10/2017 08:31:26","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BfiOcn
361623,"31/10/2017 08:32:02","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g9kc9u
361624,"31/10/2017 08:32:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U5P895
361625,"31/10/2017 08:32:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZBXoKF
361626,"31/10/2017 08:32:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EjlwGH
361627,"31/10/2017 08:32:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MFSP8c
361628,"31/10/2017 08:32:18","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iGSnPg
361629,"31/10/2017 08:32:18","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,igo21m
361630,"31/10/2017 08:32:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mmb0SG
361631,"31/10/2017 08:32:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cty3KF
361632,"31/10/2017 08:32:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o1noBF
361633,"31/10/2017 08:32:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P8bgf4
361634,"31/10/2017 08:32:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pLVO4r
361635,"31/10/2017 08:32:34","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0pdBJH
361636,"31/10/2017 08:32:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mm7hqn
361637,"31/10/2017 08:33:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sio18H
361638,"31/10/2017 08:33:25","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lfb+nT
361639,"31/10/2017 08:33:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/8RuDU
361640,"31/10/2017 08:33:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h25vo4
361641,"31/10/2017 08:34:24","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5h/ywY
361642,"31/10/2017 08:34:36","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fMIgin
361643,"31/10/2017 08:35:05","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PEn1mz
361644,"31/10/2017 08:35:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7caur3
361645,"31/10/2017 08:35:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zomeYp
361646,"31/10/2017 08:35:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jgwqYZ
361647,"31/10/2017 08:36:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kXC/wE
361648,"31/10/2017 08:36:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ZFF+v
361649,"31/10/2017 08:36:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dwN8wd
361650,"31/10/2017 08:36:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NxZdL1
361651,"31/10/2017 08:37:20","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lkZmyi
361652,"31/10/2017 08:37:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ODeMY4
361653,"31/10/2017 08:37:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+rT5Vy
361654,"31/10/2017 08:37:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eXIYKi
361655,"31/10/2017 08:37:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cfT2qr
361656,"31/10/2017 08:37:43","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,10FmJa
361657,"31/10/2017 08:37:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,78HNCm
361658,"31/10/2017 08:37:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QtTitG
361659,"31/10/2017 08:37:48","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wQqjai
361660,"31/10/2017 08:37:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3g5/ws
361661,"31/10/2017 08:38:02","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J1YG2b
361662,"31/10/2017 08:38:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UEAU38
361663,"31/10/2017 08:38:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pYcB8o
361664,"31/10/2017 08:38:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dXpvE/
361665,"31/10/2017 08:39:30","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,367ydN
361666,"31/10/2017 08:39:45","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GSUMrJ
361667,"31/10/2017 08:40:07","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qzS3St
361668,"31/10/2017 08:40:21","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e6m0Ca
361669,"31/10/2017 08:40:34","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KQanPh
361670,"31/10/2017 08:40:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cMoEgo
361671,"31/10/2017 08:41:05","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BRdgBt
361672,"31/10/2017 08:41:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xHkMEk
361673,"31/10/2017 08:41:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cXAzpn
361674,"31/10/2017 08:41:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HqcBhP
361675,"31/10/2017 08:42:02","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fTsjSJ
361676,"31/10/2017 08:42:12","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8mZFQS
361677,"31/10/2017 08:42:39","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a315Lx
361678,"31/10/2017 08:42:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+/liPj
361679,"31/10/2017 08:42:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C090TB
361680,"31/10/2017 08:42:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RSSISh
361681,"31/10/2017 08:42:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jG28TC
361682,"31/10/2017 08:43:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q7maA3
361683,"31/10/2017 08:43:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fz9hyr
361684,"31/10/2017 08:43:29","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hjtetp
361685,"31/10/2017 08:50:53","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hbtOvU
361686,"31/10/2017 08:50:54","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cqBh4o
361687,"31/10/2017 08:52:01","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j5JnRv
361688,"31/10/2017 08:52:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x0Q6mX
361689,"31/10/2017 08:52:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WlkAfc
361690,"31/10/2017 08:53:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XoIAe2
361691,"31/10/2017 08:53:34","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jHqMFo
361692,"31/10/2017 08:53:44","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1vP1kv
361693,"31/10/2017 08:54:06","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OsQc+D
361694,"31/10/2017 08:54:18","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9WuIXy
361695,"31/10/2017 08:54:49","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c1L2/w
361696,"31/10/2017 08:55:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J8JCVJ
361697,"31/10/2017 08:55:21","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Iz+XZ
361698,"31/10/2017 08:55:31","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ZZD2A
361699,"31/10/2017 08:55:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eBgXC+
361700,"31/10/2017 08:55:37","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,20nbpl
361701,"31/10/2017 08:55:40","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QZDnoC
361702,"31/10/2017 08:55:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MIgfJL
361703,"31/10/2017 08:55:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QB4DaN
361704,"31/10/2017 08:56:11","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ruLcV
361705,"31/10/2017 08:56:36","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tkGmdi
361706,"31/10/2017 08:56:46","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vv9JA2
361707,"31/10/2017 08:57:04","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Trk+07
361708,"31/10/2017 08:57:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5+JSBZ
361709,"31/10/2017 08:57:55","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IOV7U3
361710,"31/10/2017 08:58:07","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2zFerA
361711,"31/10/2017 08:58:43","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VLpCDd
361712,"31/10/2017 08:58:58","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VP0qc8
361713,"31/10/2017 08:59:17","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Tf4eO
361714,"31/10/2017 08:59:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9CPBpb
361715,"31/10/2017 09:00:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DEn7Sz
361716,"31/10/2017 09:00:13","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MnDSl+
361717,"31/10/2017 09:00:41","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ghb9v+
361718,"31/10/2017 09:00:51","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2SpekZ
361719,"31/10/2017 09:01:19","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HMgG1b
361720,"31/10/2017 09:01:30","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,woeEIQ
361721,"31/10/2017 09:02:02","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BBG1C5
361722,"31/10/2017 09:02:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mFtckd
361723,"31/10/2017 09:02:32","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XF5PPF
361724,"31/10/2017 09:02:47","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DY821e
361725,"31/10/2017 09:03:18","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vbk42R
361726,"31/10/2017 09:03:26","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZTfMqV
361727,"31/10/2017 09:04:00","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wBca9Y
361728,"31/10/2017 09:04:10","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4dbk+C
361729,"31/10/2017 09:04:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mIxBF1
361730,"31/10/2017 09:04:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TrFU7Z
361731,"31/10/2017 09:05:06","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y2EuG2
361732,"31/10/2017 09:05:21","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+waK6d
361733,"31/10/2017 09:05:35","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,40l4FN
361734,"31/10/2017 09:05:44","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,THdLrd
361735,"31/10/2017 09:06:16","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VMBWjo
361736,"31/10/2017 09:06:27","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sYRjnl
361737,"31/10/2017 09:06:59","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8QSeO4
361738,"31/10/2017 09:07:15","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yO1Lk2
361739,"31/10/2017 09:07:33","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k0Mawd
361740,"31/10/2017 09:07:42","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IqutQS
361741,"31/10/2017 09:08:14","+0:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,otvqRU
