"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
332045;"15/11/2019 08:18:10";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;f7gSXt
332046;"15/11/2019 08:18:10";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;7qE0G6
332047;"15/11/2019 08:18:10";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;3ipmbx
332048;"15/11/2019 08:18:10";"+0:00";"knapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;tjjgUh
332049;"15/11/2019 08:18:10";"+0:00";"knapps";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;gfBNPq
332050;"15/11/2019 08:18:10";"+0:00";"knapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;UMIjT0
332051;"15/11/2019 08:18:10";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;l/W3GM
332052;"15/11/2019 08:18:10";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hAPX8H
332053;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;3RIItk
332054;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;w+q65E
332055;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;V2gsSA
332056;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7yvIvZ
332057;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"EMERGENCY  Acknowledgment";;tgU7uW
332058;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;l6ZF0s
332059;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;afj2j9
332060;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;orxcLM
332061;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;TRPPCn
332062;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;CpMxAT
332063;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;DsxmFS
332064;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;grLQD4
332065;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;zKdkm0
332066;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;pIM3TO
332067;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;F91Con
332068;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;504J3K
332069;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;88P8Ke
332070;"15/11/2019 08:18:11";"+0:00";"knapps";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Rswm98
332071;"15/11/2019 08:18:13";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;gOC3Oc
332072;"15/11/2019 08:18:13";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;M6NlqE
332073;"15/11/2019 08:18:18";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;WTMu9C
332074;"15/11/2019 08:18:18";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;7TNc9o
332075;"15/11/2019 08:21:27";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;41YdKZ
332076;"15/11/2019 08:21:27";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;WImalE
332077;"15/11/2019 08:21:27";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;1HSQVw
332078;"15/11/2019 08:21:39";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;pVgi6Y
332079;"15/11/2019 08:23:22";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;Ae1yqL
332080;"15/11/2019 08:23:22";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;W9N+zm
332081;"15/11/2019 08:23:22";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;NyklHt
332082;"15/11/2019 08:23:22";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;rzdESG
332083;"15/11/2019 08:23:22";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;t/tCFY
332084;"15/11/2019 08:23:22";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;TLIDgN
332085;"15/11/2019 08:23:23";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;l27uCp
332086;"15/11/2019 08:24:07";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;rRb8LG
332087;"15/11/2019 08:24:08";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;knIkqy
332088;"15/11/2019 08:26:54";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;2EAYGJ
332089;"15/11/2019 08:26:54";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;C++/bw
332090;"15/11/2019 08:26:54";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;+DYsGw
332091;"15/11/2019 08:26:54";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;ukR0Xo
332092;"15/11/2019 08:26:54";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;kU4xnL
332093;"15/11/2019 08:26:54";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;7vkSaC
332094;"15/11/2019 08:26:54";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5rWW0i
332095;"15/11/2019 08:26:55";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;5ous4m
332096;"15/11/2019 08:26:55";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;VrWmX/
332097;"15/11/2019 08:26:55";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fQT0kw
332098;"15/11/2019 08:26:58";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;LcBMFK
332099;"15/11/2019 08:26:58";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;e8MFMZ
332100;"15/11/2019 08:26:58";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;MsQIRU
332101;"15/11/2019 08:27:02";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;MmCVPM
332102;"15/11/2019 08:27:02";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;9hQtZI
332103;"15/11/2019 08:30:12";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;mwT0XI
332104;"15/11/2019 08:30:12";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;5SkQKx
332105;"15/11/2019 08:30:12";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;5zQM0N
332106;"15/11/2019 08:36:02";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;xkHpq8
332107;"15/11/2019 08:37:28";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;cedeV8
332108;"15/11/2019 08:37:28";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;PZoxxI
332109;"15/11/2019 08:37:28";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;seJK/+
332110;"15/11/2019 08:37:28";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;07r58f
332111;"15/11/2019 08:37:28";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;IPDms8
332112;"15/11/2019 08:37:28";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;ebqXZd
332113;"15/11/2019 08:37:29";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;fqwFer
332114;"15/11/2019 08:38:10";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;SOrhOd
332115;"15/11/2019 08:38:11";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;jTuKiz
332116;"15/11/2019 08:41:35";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;+9zyyu
332117;"15/11/2019 08:41:35";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;95dOhU
332118;"15/11/2019 08:41:35";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;XG4CnG
332119;"15/11/2019 08:41:35";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;Nsl28o
332120;"15/11/2019 08:41:35";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;9nCXmY
332121;"15/11/2019 08:41:35";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;wBLVFo
332122;"15/11/2019 08:41:35";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IsYr9+
332123;"15/11/2019 08:41:36";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;8TyXST
332124;"15/11/2019 08:41:36";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;oDN9EY
332125;"15/11/2019 08:41:36";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xhbz6h
332126;"15/11/2019 08:41:39";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;CqGuOK
332127;"15/11/2019 08:41:39";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;Xa+d6e
332128;"15/11/2019 08:41:39";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;tCpDz0
332129;"15/11/2019 08:41:43";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;XMfTDi
332130;"15/11/2019 08:41:43";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;69pMDn
332131;"15/11/2019 08:44:52";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;YXT66R
332132;"15/11/2019 08:44:52";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;eJnn1u
332133;"15/11/2019 08:44:52";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;5Bl0av
332134;"15/11/2019 08:44:56";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;L+f7bu
332135;"15/11/2019 08:46:04";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;uy7sip
332136;"15/11/2019 08:46:04";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;P/V+RP
332137;"15/11/2019 08:46:04";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;CuK4ff
332138;"15/11/2019 08:46:04";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;S08DAJ
332139;"15/11/2019 08:46:04";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;8UzYKJ
332140;"15/11/2019 08:46:04";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;5p2ezd
332141;"15/11/2019 08:46:04";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;ubxNpv
332142;"15/11/2019 08:46:45";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;oadd2B
332143;"15/11/2019 08:48:28";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;Gjp5D2
332144;"15/11/2019 08:51:21";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;FGU77h
332145;"15/11/2019 08:51:21";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;2y4RvZ
332146;"15/11/2019 08:51:21";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;/N/XvE
332147;"15/11/2019 08:51:21";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;cQYDB6
332148;"15/11/2019 08:51:21";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;OlN0eu
332149;"15/11/2019 08:51:21";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;XPlI4s
332150;"15/11/2019 08:51:21";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;brG4bF
332151;"15/11/2019 08:51:22";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;LSrPV9
332152;"15/11/2019 08:51:22";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;CcwRlQ
332153;"15/11/2019 08:51:22";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;U9pQID
332154;"15/11/2019 08:51:24";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;/ivOKS
332155;"15/11/2019 08:51:24";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;G0/U04
332156;"15/11/2019 08:51:24";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;gy5TOC
332157;"15/11/2019 08:51:29";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;qyFmh5
332158;"15/11/2019 08:51:29";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;ahHpkY
332159;"15/11/2019 08:54:38";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;1pa7ZZ
332160;"15/11/2019 08:54:38";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;8hBXJE
332161;"15/11/2019 08:54:38";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;3fW4Z4
332162;"15/11/2019 08:55:41";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;+icuNI
332163;"15/11/2019 08:56:52";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;an1/jE
332164;"15/11/2019 08:56:52";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;PKp6CI
332165;"15/11/2019 08:56:52";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;AXYuuZ
332166;"15/11/2019 08:56:53";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;/5TRpJ
332167;"15/11/2019 08:56:53";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;A3aT58
332168;"15/11/2019 08:56:53";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;RPVLFT
332169;"15/11/2019 08:56:53";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;JonZB8
332170;"15/11/2019 08:57:34";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;gXhKJd
332171;"15/11/2019 08:57:35";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;XRgV6H
332172;"15/11/2019 09:00:18";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;u7H2fK
332173;"15/11/2019 09:00:18";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;Js+nJT
332174;"15/11/2019 09:00:18";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;u3eGqV
332175;"15/11/2019 09:00:18";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;p6p/6B
332176;"15/11/2019 09:00:18";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;cgkdkP
332177;"15/11/2019 09:00:20";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;iXc/Oj
332178;"15/11/2019 09:00:20";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xuLEng
332179;"15/11/2019 09:00:21";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;AgA02Q
332180;"15/11/2019 09:00:21";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;IXEDSC
332181;"15/11/2019 09:00:21";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ewQfvu
332182;"15/11/2019 09:00:29";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;2InQfI
332183;"15/11/2019 09:00:29";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;YKM/QX
332184;"15/11/2019 09:00:29";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;9ZrvKB
332185;"15/11/2019 09:00:34";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;tCRgoc
332186;"15/11/2019 09:00:34";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;pQjePl
332187;"15/11/2019 09:03:43";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;MOQMsP
332188;"15/11/2019 09:03:43";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;G8xmdQ
332189;"15/11/2019 09:03:43";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;rqFn+O
332190;"15/11/2019 09:04:45";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;69WA2y
332191;"15/11/2019 09:05:47";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;qMMHNI
332192;"15/11/2019 09:05:47";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;9+VrKQ
332193;"15/11/2019 09:05:47";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;dPeno8
332194;"15/11/2019 09:05:48";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;ZMTgAb
332195;"15/11/2019 09:05:48";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;FKJyG0
332196;"15/11/2019 09:05:48";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;U9RWyW
332197;"15/11/2019 09:05:48";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;YrTqeK
332198;"15/11/2019 09:06:26";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;tQvPg/
332199;"15/11/2019 09:06:28";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;o4OodJ
332200;"15/11/2019 09:10:10";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;BMxNa+
332201;"15/11/2019 09:10:10";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;q45V54
332202;"15/11/2019 09:10:10";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;H+2ufa
332203;"15/11/2019 09:10:10";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;y2TR5I
332204;"15/11/2019 09:10:10";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;W77j0A
332205;"15/11/2019 09:10:11";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;szgf+U
332206;"15/11/2019 09:10:11";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KK+2rU
332207;"15/11/2019 09:10:12";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;JvnuWm
332208;"15/11/2019 09:10:12";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Kwggy4
332209;"15/11/2019 09:10:12";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1GBYr4
332210;"15/11/2019 09:10:14";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;8jOhUp
332211;"15/11/2019 09:10:14";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;RM3rGX
332212;"15/11/2019 09:10:14";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;uk0Lw7
332213;"15/11/2019 09:10:15";"+0:00";"knapps";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;0DQnpT
332214;"15/11/2019 09:10:15";"+0:00";"knapps";"Alarm:";"EMERGENCY  Acknowledgment";;iB/I71
332215;"15/11/2019 09:10:15";"+0:00";"knapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;fnNGYX
332216;"15/11/2019 09:10:15";"+0:00";"knapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;DzI5a3
332217;"15/11/2019 09:10:15";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;MxJ2EQ
332218;"15/11/2019 09:10:15";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;VUMbAG
332219;"15/11/2019 09:10:15";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;+BHJTD
332220;"15/11/2019 09:10:15";"+0:00";"knapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;yOCbsz
332221;"15/11/2019 09:10:15";"+0:00";"knapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;foN2jp
332222;"15/11/2019 09:10:15";"+0:00";"knapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;b7wcRE
332223;"15/11/2019 09:10:19";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;HpxcOs
332224;"15/11/2019 09:10:19";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;mc8Wa2
332225;"15/11/2019 09:13:28";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;hwb1Eg
332226;"15/11/2019 09:13:28";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;BcIFPV
332227;"15/11/2019 09:13:28";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;/P6yH7
332228;"15/11/2019 09:20:54";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;NW15OJ
332229;"15/11/2019 09:26:53";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;Kdk3mx
332230;"15/11/2019 09:26:53";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;E4RtIc
332231;"15/11/2019 09:26:53";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;edl54o
332232;"15/11/2019 09:26:54";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;zKrqvA
332233;"15/11/2019 09:26:54";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;AYPO5e
332234;"15/11/2019 09:26:54";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;JCgvww
332235;"15/11/2019 09:26:54";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;BWlcbS
332236;"15/11/2019 09:27:55";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;dVV/47
332237;"15/11/2019 09:27:57";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;YIz2R+
332238;"15/11/2019 09:29:43";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;rku6Up
332239;"15/11/2019 09:29:43";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;fMz9F7
332240;"15/11/2019 09:29:43";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;akfqJE
332241;"15/11/2019 09:29:43";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;28U28A
332242;"15/11/2019 09:29:43";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;gdxejK
332243;"15/11/2019 09:29:43";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;2j/X8L
332244;"15/11/2019 09:29:43";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WPISqj
332245;"15/11/2019 09:29:44";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;+SnjlY
