"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
409413,"28/02/2018 10:08:35","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,pF1F/e
409414,"28/02/2018 10:09:08","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,N/bPWj
409415,"28/02/2018 10:10:53","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,0/Sm1z
409416,"28/02/2018 10:10:53","+0:00","kevc","Warning","PVSI NOT READY  Off",,IbofJx
409417,"28/02/2018 10:10:53","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,654rDU
409418,"28/02/2018 10:10:53","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,wCJwzy
409419,"28/02/2018 10:10:53","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,MLFEbc
409420,"28/02/2018 10:10:53","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,biHPzf
409421,"28/02/2018 10:10:53","+0:00","kevc","Alarm","EMERGENCY  Off",,T8n8p0
409422,"28/02/2018 10:10:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,KiR5ij
409423,"28/02/2018 10:10:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,nwlLW5
409424,"28/02/2018 10:10:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,yUDDyQ
409425,"28/02/2018 10:10:54","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,FBm3vJ
409426,"28/02/2018 10:11:00","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9svgzc
409427,"28/02/2018 10:11:00","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,e9Teh2
409428,"28/02/2018 10:11:00","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,wb7apc
409429,"28/02/2018 10:11:00","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,DrLh5V
409430,"28/02/2018 10:11:00","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yWjpDc
409431,"28/02/2018 10:11:00","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nZUvkh
409432,"28/02/2018 10:11:00","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,srbgu5
409433,"28/02/2018 10:11:00","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Tl/F7K
409434,"28/02/2018 10:11:00","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,aaiyqF
409435,"28/02/2018 10:11:00","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3qAC7U
409436,"28/02/2018 10:11:59","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/FFEYw
409437,"28/02/2018 10:12:18","+0:00","kevc","Alarm","EMERGENCY  On",,faGZ7o
409438,"28/02/2018 10:12:18","+0:00","kevc","Alarm","COVER OPEN 3  On",,isS3EL
409439,"28/02/2018 10:12:18","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,Itr6yz
409440,"28/02/2018 10:12:18","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,0qleLM
409441,"28/02/2018 10:12:18","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,zKArN/
409442,"28/02/2018 10:12:18","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,r9dEfX
409443,"28/02/2018 10:17:09","+0:00","kevc","Alarm","COVER OPEN 4  On",,IUVuXQ
409444,"28/02/2018 10:18:08","+0:00","kevc","Alarm","COVER OPEN 1  On",,5N6BSW
409445,"28/02/2018 10:44:14","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x9j1db
409446,"28/02/2018 10:44:14","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,8zbQP0
409447,"28/02/2018 10:44:14","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,bdUiXn
409448,"28/02/2018 10:44:14","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y0kMF7
409449,"28/02/2018 10:44:14","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aZvwaA
409450,"28/02/2018 10:44:14","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iZ4fjI
409451,"28/02/2018 10:44:14","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,clAk+e
409452,"28/02/2018 10:44:14","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,qcadw2
409453,"28/02/2018 10:44:14","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,h6VCec
409454,"28/02/2018 10:44:14","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MVNdW0
409455,"28/02/2018 10:44:14","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v3rV43
409456,"28/02/2018 10:44:14","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j/0Rlb
409457,"28/02/2018 10:44:14","+0:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fp095r
409458,"28/02/2018 10:46:06","+0:00","kevc","User administration","User logged off.",,jOy3s6
409459,"28/02/2018 10:46:06","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9gzStq
409460,"28/02/2018 10:46:06","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TuNzCZ
409461,"28/02/2018 10:46:20","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,GzJmy/
409462,"28/02/2018 10:46:22","+0:00","robj","Alarm","COVER OPEN 1  Off",,2Qtvz6
409463,"28/02/2018 10:46:22","+0:00","robj","Alarm","COVER OPEN 3  Off",,2wzN+4
409464,"28/02/2018 10:46:22","+0:00","robj","Alarm","COVER OPEN 4  Off",,W4qXdj
409465,"28/02/2018 10:46:22","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4m242+
409466,"28/02/2018 10:46:22","+0:00","robj","Alarm","EMERGENCY  Off",,1Gw9C7
409467,"28/02/2018 10:46:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,P2B+sZ
409468,"28/02/2018 10:46:23","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4AUdip
409469,"28/02/2018 10:46:23","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nHpHsj
409470,"28/02/2018 10:46:23","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JN1hKD
409471,"28/02/2018 10:46:23","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XSFlao
409472,"28/02/2018 10:46:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NwdFE7
409473,"28/02/2018 10:46:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xcQ5R6
409474,"28/02/2018 10:46:23","+0:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kgD15c
409475,"28/02/2018 10:46:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,z4iUjP
409476,"28/02/2018 10:49:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LviNLF
409477,"28/02/2018 10:49:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qJrRMz
409478,"28/02/2018 11:34:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,86H5+Y
409479,"28/02/2018 11:34:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8VP/oe
409480,"28/02/2018 11:35:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fzQ9A/
409481,"28/02/2018 11:35:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nE9rjk
409482,"28/02/2018 11:35:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1bp5iH
409483,"28/02/2018 11:35:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,doTbYD
409484,"28/02/2018 11:36:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0/Gvyv
409485,"28/02/2018 11:36:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Km340H
409486,"28/02/2018 11:36:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5TMjV8
409487,"28/02/2018 11:36:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7V+2TM
409488,"28/02/2018 11:36:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G0j43d
409489,"28/02/2018 11:37:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ykzfTW
409490,"28/02/2018 11:37:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1bsTk3
409491,"28/02/2018 11:37:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4bj2RD
409492,"28/02/2018 11:38:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MdgonB
409493,"28/02/2018 11:38:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5UFuHr
409494,"28/02/2018 11:38:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W45Im5
409495,"28/02/2018 11:38:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cLbXBA
409496,"28/02/2018 11:39:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/sSQNX
409497,"28/02/2018 11:39:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ir6Y8m
409498,"28/02/2018 11:39:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wjnC6U
409499,"28/02/2018 11:39:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IQ0UCV
409500,"28/02/2018 11:40:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oTGN8R
409501,"28/02/2018 11:40:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LtzXlw
409502,"28/02/2018 11:40:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Ywqt7
409503,"28/02/2018 11:40:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,InB/ez
409504,"28/02/2018 11:40:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eyIZB4
409505,"28/02/2018 11:40:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zKnoAe
409506,"28/02/2018 11:41:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CEASTE
409507,"28/02/2018 11:41:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UuqwV6
409508,"28/02/2018 11:41:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w17pKS
409509,"28/02/2018 11:41:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fM4xZx
409510,"28/02/2018 11:41:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O3Iqvv
409511,"28/02/2018 11:42:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yISLnM
409512,"28/02/2018 11:42:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9XVQxs
409513,"28/02/2018 11:42:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,trzoi0
409514,"28/02/2018 11:42:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,44v24u
409515,"28/02/2018 11:43:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dTCqy6
409516,"28/02/2018 11:43:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q9I/4w
409517,"28/02/2018 11:43:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9+dpSH
409518,"28/02/2018 11:44:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U0HcLd
409519,"28/02/2018 11:44:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lQNwN0
409520,"28/02/2018 11:44:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l4MINB
409521,"28/02/2018 11:44:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J4scow
409522,"28/02/2018 11:45:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PqmiUH
409523,"28/02/2018 11:45:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R2vgej
409524,"28/02/2018 11:45:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qd9Dus
409525,"28/02/2018 11:45:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vGAhrV
409526,"28/02/2018 11:46:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s9snoV
409527,"28/02/2018 11:46:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d/dr3Q
409528,"28/02/2018 11:46:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CQcMT1
409529,"28/02/2018 11:46:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DdWFk7
409530,"28/02/2018 11:46:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+l0iNq
409531,"28/02/2018 11:46:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yxSTor
409532,"28/02/2018 11:47:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n1pFSW
409533,"28/02/2018 11:47:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,22xd44
409534,"28/02/2018 11:47:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fyuRzo
409535,"28/02/2018 11:47:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pOKzUW
409536,"28/02/2018 11:48:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3yrbG
409537,"28/02/2018 11:48:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8RKzrf
409538,"28/02/2018 11:48:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LCskXW
409539,"28/02/2018 11:49:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pzKteW
409540,"28/02/2018 11:49:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xat8il
409541,"28/02/2018 11:49:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hyToXQ
409542,"28/02/2018 11:50:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,igAm1Z
409543,"28/02/2018 11:50:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ITfzC
409544,"28/02/2018 11:50:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jCdBhc
409545,"28/02/2018 11:51:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OKJTr0
409546,"28/02/2018 11:51:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a5jR04
409547,"28/02/2018 11:51:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BDjECw
409548,"28/02/2018 11:51:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwGfJt
409549,"28/02/2018 11:52:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hmCRTn
409550,"28/02/2018 11:52:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mmamx+
409551,"28/02/2018 11:52:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TnrpAW
409552,"28/02/2018 11:52:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VSgP0v
409553,"28/02/2018 11:53:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MYwTxJ
409554,"28/02/2018 11:53:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2QaVbB
409555,"28/02/2018 11:53:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HuNWWq
409556,"28/02/2018 11:54:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZOBXgN
409557,"28/02/2018 11:54:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+69Ted
409558,"28/02/2018 11:54:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V6tdAL
409559,"28/02/2018 11:54:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OMzT3y
409560,"28/02/2018 11:55:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/cNSuS
409561,"28/02/2018 11:55:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4srgkJ
409562,"28/02/2018 11:55:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QMlMy+
409563,"28/02/2018 11:56:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iZXgW6
409564,"28/02/2018 11:56:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9pu2vj
409565,"28/02/2018 11:56:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8KWN8D
409566,"28/02/2018 11:57:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pr6Yr2
409567,"28/02/2018 11:57:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AqjVY8
409568,"28/02/2018 12:00:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8U2BXX
409569,"28/02/2018 12:01:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v/qZSl
409570,"28/02/2018 12:02:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aKP+75
409571,"28/02/2018 12:02:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dC+pC/
409572,"28/02/2018 12:02:57","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UjJbKL
409573,"28/02/2018 12:03:07","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lCsPuU
409574,"28/02/2018 12:03:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SbfTPh
409575,"28/02/2018 12:03:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wj/l5j
409576,"28/02/2018 12:04:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9UDpp6
409577,"28/02/2018 12:04:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/T0uaH
409578,"28/02/2018 12:05:19","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S5f8K+
409579,"28/02/2018 12:05:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H0bNcV
409580,"28/02/2018 12:06:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,33m4YU
409581,"28/02/2018 12:06:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MYkIIt
409582,"28/02/2018 12:07:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CDSivC
409583,"28/02/2018 12:07:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nal073
409584,"28/02/2018 12:07:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,58kkbG
409585,"28/02/2018 12:07:49","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+SG6HI
409586,"28/02/2018 12:08:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/z/W55
409587,"28/02/2018 12:08:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,beRU3U
409588,"28/02/2018 12:09:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iJDtqr
409589,"28/02/2018 12:09:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cfenLI
409590,"28/02/2018 12:09:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a7rhrH
409591,"28/02/2018 12:10:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uBWVzC
409592,"28/02/2018 12:10:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6GqN+d
409593,"28/02/2018 12:10:42","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NoegC9
409594,"28/02/2018 12:11:08","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,fcFe0c
409595,"28/02/2018 12:11:12","+0:00","robj","Alarm","EMERGENCY  On",,fiWUyC
409596,"28/02/2018 12:11:12","+0:00","robj","Alarm","COVER OPEN 3  On",,woJXgB
409597,"28/02/2018 12:11:12","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZAzmQO
409598,"28/02/2018 12:11:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,04Dc7F
409599,"28/02/2018 12:11:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fJb5Bs
409600,"28/02/2018 12:11:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RKI2Kf
409601,"28/02/2018 12:11:12","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,9V1+pi
409602,"28/02/2018 12:11:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fULYwu
409603,"28/02/2018 12:11:23","+0:00","robj","Alarm","COVER OPEN 3  Off",,dwWotM
409604,"28/02/2018 12:11:23","+0:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,3o7w6D
409605,"28/02/2018 12:11:23","+0:00","robj","Alarm","EMERGENCY  Off",,CRxBiD
409606,"28/02/2018 12:11:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ydcycN
409607,"28/02/2018 12:11:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,tjHTGb
409608,"28/02/2018 12:11:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hfi40e
409609,"28/02/2018 12:11:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iS1aYe
409610,"28/02/2018 12:12:02","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B8s7fu
409611,"28/02/2018 12:12:02","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,WXXcOl
409612,"28/02/2018 12:12:02","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OKIJUV
