"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
188631,"08/07/2016 08:43:28","-2:00",,"Alarm","COVER OPEN 3  On",,4Hta52
188632,"08/07/2016 08:43:28","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UZF0S+
188633,"08/07/2016 08:43:28","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,yTK1HK
188634,"08/07/2016 08:43:33","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,LMsm56
188635,"08/07/2016 09:21:10","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,cHtxH6
188636,"08/07/2016 09:21:10","-2:00",,"Alarm","COVER OPEN 3  Off",,pzC28e
188637,"08/07/2016 09:21:10","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,MS4nnw
188638,"08/07/2016 09:21:10","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,iuVGgO
188639,"08/07/2016 09:21:10","-2:00",,"Alarm","EMERGENCY  Off",,6Z5DVI
188640,"08/07/2016 09:21:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,jtiTXu
188641,"08/07/2016 09:21:11","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,UjWfVe
188642,"08/07/2016 09:21:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,UHv2IP
188643,"08/07/2016 09:21:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,SW0GCL
188644,"08/07/2016 09:21:22","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,RwkfqX
188645,"08/07/2016 09:21:35","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,C/lzzh
188646,"08/07/2016 09:21:35","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E5Lt8K
188647,"08/07/2016 09:21:35","-2:00","adamb","Warning","PVSI NOT READY  Off",,9cHHCA
188648,"08/07/2016 09:21:35","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,AL4qJt
188649,"08/07/2016 09:28:35","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dWGGp5
188650,"08/07/2016 09:28:35","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,aSc3rU
188651,"08/07/2016 09:32:13","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7GeciI
188652,"08/07/2016 09:33:04","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,pfOxQ0
188653,"08/07/2016 09:34:04","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,6gBHgP
188654,"08/07/2016 09:34:09","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,DvdHRG
188655,"08/07/2016 09:34:32","-2:00","adamb","Alarm","EMERGENCY  On",,/RAVIs
188656,"08/07/2016 09:34:32","-2:00","adamb","Alarm","COVER OPEN 3  On",,VJodek
188657,"08/07/2016 09:34:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,J9nd5F
188658,"08/07/2016 09:34:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,cZoQeu
188659,"08/07/2016 09:34:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,3b67+R
188660,"08/07/2016 09:34:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Rc0Xrs
188661,"08/07/2016 09:34:36","-2:00","adamb","Alarm","COVER OPEN 4  On",,asgHvt
188662,"08/07/2016 09:34:57","-2:00","adamb","Alarm","COVER OPEN 3  Off",,QwM1BA
188663,"08/07/2016 09:34:57","-2:00","adamb","Alarm","COVER OPEN 4  Off",,/Igs9X
188664,"08/07/2016 09:34:57","-2:00","adamb","Alarm","EMERGENCY  Off",,9KUQSL
188665,"08/07/2016 09:34:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hO9Ff0
188666,"08/07/2016 09:34:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,9IyES6
188667,"08/07/2016 09:34:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,KEJiOW
188668,"08/07/2016 09:34:58","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,X0+fLL
188669,"08/07/2016 09:35:22","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2P2GEt
188670,"08/07/2016 09:35:22","-2:00","adamb","Alarm","EMERGENCY  On",,8EBBj6
188671,"08/07/2016 09:35:22","-2:00","adamb","Alarm","COVER OPEN 3  On",,wXwme3
188672,"08/07/2016 09:35:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,QyqupS
188673,"08/07/2016 09:35:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,fiaSgR
188674,"08/07/2016 09:35:22","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,5qovuX
188675,"08/07/2016 09:35:30","-2:00","adamb","Alarm","COVER OPEN 3  Off",,dMH8iB
188676,"08/07/2016 09:35:31","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1TkIRT
188677,"08/07/2016 09:35:31","-2:00","adamb","Alarm","EMERGENCY  Off",,JtkdV3
188678,"08/07/2016 09:35:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,RG6qq8
188679,"08/07/2016 09:35:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cJM35Q
188680,"08/07/2016 09:35:32","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,QjgvQ9
188681,"08/07/2016 09:35:32","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kpp1Px
188682,"08/07/2016 09:35:51","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZghL8T
188683,"08/07/2016 09:35:51","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1odc6K
188684,"08/07/2016 09:36:17","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oapVLO
188685,"08/07/2016 09:36:33","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0yqdc/
188686,"08/07/2016 09:36:33","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7j4/+L
188687,"08/07/2016 09:38:36","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6uV5bl
188688,"08/07/2016 09:38:36","-2:00","adamb","Alarm","EMERGENCY  On",,/WWXd1
188689,"08/07/2016 09:38:36","-2:00","adamb","Alarm","COVER OPEN 3  On",,voD7MT
188690,"08/07/2016 09:38:36","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,YeqA6m
188691,"08/07/2016 09:38:36","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,rYdZFF
188692,"08/07/2016 09:38:36","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,sDLjVt
188693,"08/07/2016 09:38:45","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pmk5yq
188694,"08/07/2016 09:38:53","-2:00","adamb","Alarm","COVER OPEN 3  Off",,MDYzU+
188695,"08/07/2016 09:38:53","-2:00","adamb","Alarm","EMERGENCY  Off",,ZbFJj9
188696,"08/07/2016 09:38:53","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,a6PArk
188697,"08/07/2016 09:38:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,DteLko
188698,"08/07/2016 09:38:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,t+H+j0
188699,"08/07/2016 09:38:54","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,UhA6xG
188700,"08/07/2016 09:40:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KQb0sM
188701,"08/07/2016 09:46:51","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9qJd5V
188702,"08/07/2016 09:47:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jrUo6C
188703,"08/07/2016 09:51:22","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,YPZkNj
188704,"08/07/2016 09:51:22","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wkpAVW
188705,"08/07/2016 09:51:25","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PXs1SQ
188706,"08/07/2016 09:51:25","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,dl4Ww2
188707,"08/07/2016 09:51:28","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,qvik/r
188708,"08/07/2016 09:53:00","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ac9Pnh
188709,"08/07/2016 09:53:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BrLP+N
188710,"08/07/2016 09:53:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1untQO
188711,"08/07/2016 09:54:01","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H1VemB
188712,"08/07/2016 09:54:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ou7fmg
188713,"08/07/2016 09:55:02","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QOizek
188714,"08/07/2016 09:55:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nD478J
188715,"08/07/2016 09:55:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kji5W4
188716,"08/07/2016 09:56:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UytFjd
188717,"08/07/2016 09:56:24","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wEWUcB
188718,"08/07/2016 09:56:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OkapN6
188719,"08/07/2016 09:56:56","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,IKSZ3G
188720,"08/07/2016 09:57:18","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dgyoQt
188721,"08/07/2016 09:57:18","-2:00","adamb","Alarm","EMERGENCY  On",,HDnz8I
188722,"08/07/2016 09:57:18","-2:00","adamb","Alarm","COVER OPEN 3  On",,bKyS0s
188723,"08/07/2016 09:57:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,fClAuM
188724,"08/07/2016 09:57:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,qWAOLT
188725,"08/07/2016 09:57:18","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,QZOb40
188726,"08/07/2016 09:57:29","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,yqyK0p
188727,"08/07/2016 09:57:29","-2:00","adamb","Alarm","COVER OPEN 3  Off",,41d4eZ
188728,"08/07/2016 09:57:29","-2:00","adamb","Alarm","EMERGENCY  Off",,X5MRi+
188729,"08/07/2016 09:57:29","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GOVERp
188730,"08/07/2016 09:57:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Zs/mol
188731,"08/07/2016 09:57:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cYEL4d
188732,"08/07/2016 09:57:30","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,AR/t+v
188733,"08/07/2016 09:57:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Odhe7z
188734,"08/07/2016 09:58:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,omfdKU
188735,"08/07/2016 10:11:25","-2:00","System","User administration","User logged off.",,QM6mqV
188736,"08/07/2016 10:11:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6kxQW1
188737,"08/07/2016 10:49:52","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,qmgpef
188738,"08/07/2016 10:49:53","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,9WdexL
188739,"08/07/2016 10:49:53","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,aLm8v9
188740,"08/07/2016 10:49:58","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Nrh+xv
188741,"08/07/2016 10:50:05","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T7gk7r
188742,"08/07/2016 10:50:05","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,xNZ3+j
188743,"08/07/2016 10:50:32","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,0wuHsU
188744,"08/07/2016 10:50:32","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uLssck
188745,"08/07/2016 10:50:33","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uCevjx
188746,"08/07/2016 10:52:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nhksix
188747,"08/07/2016 10:52:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y2bvnc
188748,"08/07/2016 10:52:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OMtBnY
188749,"08/07/2016 10:53:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5rGsi/
188750,"08/07/2016 10:53:49","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kAMeD5
188751,"08/07/2016 10:54:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GUJlaG
188752,"08/07/2016 10:54:39","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nJNcUs
188753,"08/07/2016 10:54:53","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VVrnOp
188754,"08/07/2016 10:55:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T3lqEL
188755,"08/07/2016 10:55:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qS5u2G
188756,"08/07/2016 10:56:13","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,8y7bIf
188757,"08/07/2016 10:56:16","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,33XG77
188758,"08/07/2016 10:56:23","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+yd4g2
188759,"08/07/2016 10:56:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lsu+bb
188760,"08/07/2016 10:57:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J+dHNc
188761,"08/07/2016 10:57:22","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QzeN39
188762,"08/07/2016 10:58:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zj4oBS
188763,"08/07/2016 10:58:08","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YOppBX
188764,"08/07/2016 10:58:30","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,aZmxqw
188765,"08/07/2016 10:58:40","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7DDqji
188766,"08/07/2016 10:58:54","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z4vOld
188767,"08/07/2016 10:59:14","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gSRCyW
188768,"08/07/2016 10:59:51","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K/uO0D
188769,"08/07/2016 11:00:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N0vZZL
188770,"08/07/2016 11:00:34","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L84W7a
188771,"08/07/2016 11:00:51","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K50jre
188772,"08/07/2016 11:01:28","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jrjurr
188773,"08/07/2016 11:01:41","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,29ma77
188774,"08/07/2016 11:02:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2N1p3g
188775,"08/07/2016 11:02:33","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2/rNt+
188776,"08/07/2016 11:03:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1uHR3z
188777,"08/07/2016 11:03:24","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JJEV/H
188778,"08/07/2016 11:04:02","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vnehKS
188779,"08/07/2016 11:04:15","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xd+Lgc
188780,"08/07/2016 11:04:57","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C26KTC
188781,"08/07/2016 11:05:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KbJVMc
188782,"08/07/2016 11:05:45","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rQk76r
188783,"08/07/2016 11:05:59","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,kHFRNx
188784,"08/07/2016 11:06:02","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cVRptY
188785,"08/07/2016 11:06:08","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,00mvNy
188786,"08/07/2016 11:06:17","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,s5pKtS
188787,"08/07/2016 11:06:31","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,igXQar
188788,"08/07/2016 11:06:36","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,0a/yM5
188789,"08/07/2016 11:06:39","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nw8F5b
188790,"08/07/2016 11:06:47","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4gCg8e
188791,"08/07/2016 11:06:47","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YodgJp
188792,"08/07/2016 11:06:50","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oj3n22
188793,"08/07/2016 11:06:55","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,VLRSAZ
188794,"08/07/2016 11:06:55","-2:00","adamb","Alarm","EMERGENCY  On",,rOq4PA
188795,"08/07/2016 11:06:55","-2:00","adamb","Alarm","COVER OPEN 4  On",,KcIVhq
188796,"08/07/2016 11:06:55","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,z6QTOo
188797,"08/07/2016 11:06:55","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Fhj8up
188798,"08/07/2016 11:06:55","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,AFpf2f
188799,"08/07/2016 11:07:23","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,02+cKy
188800,"08/07/2016 11:07:23","-2:00","adamb","Alarm","COVER OPEN 4  Off",,O4HfJh
188801,"08/07/2016 11:07:24","-2:00","adamb","Alarm","EMERGENCY  Off",,LOOeLp
188802,"08/07/2016 11:07:24","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UbZOmG
188803,"08/07/2016 11:07:24","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,BLJlkl
188804,"08/07/2016 11:07:24","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,nPos5o
188805,"08/07/2016 11:07:24","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,U22iy/
188806,"08/07/2016 11:07:40","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,lEb2Ge
188807,"08/07/2016 11:07:54","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KyiyEk
188808,"08/07/2016 11:08:03","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,2O4n5m
188809,"08/07/2016 11:08:10","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,oiDotV
188810,"08/07/2016 11:08:21","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,fXrX19
188811,"08/07/2016 11:08:27","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,5fHvh8
188812,"08/07/2016 11:09:19","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,japAts
188813,"08/07/2016 11:09:32","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LoYvzX
188814,"08/07/2016 11:10:15","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aWqmZm
188815,"08/07/2016 11:10:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8jdALd
188816,"08/07/2016 11:11:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lZ4nWf
188817,"08/07/2016 11:11:08","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ME9cOu
188818,"08/07/2016 11:11:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lqq341
188819,"08/07/2016 11:12:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ETmLEx
188820,"08/07/2016 11:12:47","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+96Pa1
188821,"08/07/2016 11:12:53","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RcVHUq
188822,"08/07/2016 11:13:25","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,RiVBhl
188823,"08/07/2016 11:13:26","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,usHBve
188824,"08/07/2016 11:13:36","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U7sRx0
188825,"08/07/2016 11:13:44","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,OMbPnv
188826,"08/07/2016 11:13:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IT2r/n
188827,"08/07/2016 11:13:47","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Er3wI3
188828,"08/07/2016 11:13:54","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,KReTMT
188829,"08/07/2016 11:13:59","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,C7ytwh
188830,"08/07/2016 11:13:59","-2:00","adamb","Alarm","EMERGENCY  On",,3YZLWb
188831,"08/07/2016 11:13:59","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ucWOO+
188832,"08/07/2016 11:13:59","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,8VEQ2c
188833,"08/07/2016 11:13:59","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,3ML2ul
188834,"08/07/2016 11:16:12","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ykD2Nt
188835,"08/07/2016 11:16:12","-2:00","adamb","Alarm","EMERGENCY  Off",,jqOYIe
188836,"08/07/2016 11:16:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,6KLFty
188837,"08/07/2016 11:16:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,JaYmNP
188838,"08/07/2016 11:16:13","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,vYhb0U
188839,"08/07/2016 11:16:31","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tJpKlS
188840,"08/07/2016 11:17:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dvzt9B
188841,"08/07/2016 11:17:21","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VzoKeT
188842,"08/07/2016 11:18:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z7MT+2
188843,"08/07/2016 11:18:22","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aMxtFU
188844,"08/07/2016 11:18:55","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EDsSkc
