"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/11/2017 13:25:01","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ukzPZ1
366546,"09/11/2017 13:24:57","+0:00","System","Logs","Exporting a log.",,Ewh1Vy
366547,"09/11/2017 13:25:12","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,IH+3gk
366548,"09/11/2017 13:25:12","+0:00",,"Recipe","Data trasfered to PLC",,KXIv1s
366549,"09/11/2017 13:25:12","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,RwobNE
366550,"09/11/2017 13:25:12","+0:00",,"Warning","PVSI NOT READY  On",,GIodGP
366551,"09/11/2017 13:25:12","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,c/GQAC
366552,"09/11/2017 13:25:12","+0:00",,"Warning","PVSI NOT RUNNING   On",,ALpC/w
366553,"09/11/2017 13:25:12","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7aqXHF
366554,"09/11/2017 13:25:12","+0:00",,"Alarm","EMERGENCY  On",,bZPJUy
366555,"09/11/2017 13:25:12","+0:00",,"Alarm","COVER OPEN 1  On",,Yx6Bql
366556,"09/11/2017 13:25:12","+0:00",,"Alarm","COVER OPEN 2  On",,WaD0TX
366557,"09/11/2017 13:25:12","+0:00",,"Alarm","COVER OPEN 3  On",,wOrN/J
366558,"09/11/2017 13:25:12","+0:00",,"Alarm","COVER OPEN 4  On",,6W70oj
366559,"09/11/2017 13:25:12","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,4nGbsb
366560,"09/11/2017 13:25:12","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,95eDOi
366561,"09/11/2017 13:25:12","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,3+D0gl
366562,"09/11/2017 13:25:12","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,aqYTA6
366563,"09/11/2017 13:25:12","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Jh/PtL
366564,"09/11/2017 13:25:12","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,CdD5qx
366565,"09/11/2017 13:25:12","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,PGSS1w
366566,"09/11/2017 13:25:12","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,v6RRqa
366567,"09/11/2017 13:25:17","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,v6YAqE
366568,"09/11/2017 13:25:17","+0:00",,"Alarm","COVER OPEN 1  Off",,KF/sA2
366569,"09/11/2017 13:25:17","+0:00",,"Alarm","COVER OPEN 2  Off",,+kLWzy
366570,"09/11/2017 13:25:17","+0:00",,"Alarm","COVER OPEN 3  Off",,a83+Rq
366571,"09/11/2017 13:25:17","+0:00",,"Alarm","COVER OPEN 4  Off",,9kMwbQ
366572,"09/11/2017 13:25:17","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,xm7WUF
366573,"09/11/2017 13:25:17","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,9kB+Gp
366574,"09/11/2017 13:25:17","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,4pTxFL
366575,"09/11/2017 13:25:17","+0:00",,"Alarm","EMERGENCY  Off",,nyMBp6
366576,"09/11/2017 13:25:17","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,V5H3fL
366577,"09/11/2017 13:25:27","+0:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,TeqCYH
366578,"09/11/2017 13:25:29","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,2m6SLI
366579,"09/11/2017 13:25:29","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Pq6tdP
366580,"09/11/2017 13:25:29","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,oT4aT/
366581,"09/11/2017 13:25:29","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fVfE8B
366582,"09/11/2017 13:26:02","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,DUPDT2
366583,"09/11/2017 13:26:16","+0:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,cVzYLn
366584,"09/11/2017 13:26:16","+0:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,xeTCIZ
366585,"09/11/2017 13:26:16","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,a83RFg
366586,"09/11/2017 13:26:19","+0:00","simonb","Warning","PVSI NOT READY  Off",,ma1QQx
366587,"09/11/2017 13:26:19","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yYhcmA
366588,"09/11/2017 13:26:19","+0:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,pzJmmt
366589,"09/11/2017 13:26:19","+0:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,ZjT154
366590,"09/11/2017 13:26:19","+0:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,XnflI9
366591,"09/11/2017 13:26:34","+0:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,O1FssZ
366592,"09/11/2017 13:26:34","+0:00","simonb","Recipe","Data trasfered to PLC",,p1WAGe
366593,"09/11/2017 13:26:38","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,FgGEeB
366594,"09/11/2017 13:26:39","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,zfyI2c
366595,"09/11/2017 13:26:40","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,B/tiQJ
366596,"09/11/2017 13:27:01","+0:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,m2uYea
366597,"09/11/2017 13:27:01","+0:00","simonb","Recipe","Data trasfered to PLC",,V8ygyG
366598,"09/11/2017 13:27:04","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,cCxAze
366599,"09/11/2017 13:27:07","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,bwvCoy
366600,"09/11/2017 13:27:44","+0:00","simonb","User administration","User logged off.",,X2N+C9
366601,"09/11/2017 13:27:44","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hWYxSc
366602,"09/11/2017 13:27:44","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eQdnyA
366603,"09/11/2017 13:32:21","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,M2KtMq
366604,"09/11/2017 15:31:56","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,FCuEQw
366605,"09/11/2017 15:31:56","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QvOfAg
366606,"09/11/2017 15:32:35","+0:00",,"Alarm","EMERGENCY  On",,hZupol
366607,"09/11/2017 15:32:35","+0:00",,"Alarm","COVER OPEN 1  On",,hEgwsH
366608,"09/11/2017 15:32:35","+0:00",,"Alarm","COVER OPEN 2  On",,PAe4Ko
366609,"09/11/2017 15:32:35","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zrDm2p
366610,"09/11/2017 15:32:36","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,Ye/dPM
366611,"09/11/2017 15:32:36","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dkBmDc
366612,"09/11/2017 15:32:36","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,KWdy8E
366613,"09/11/2017 16:07:14","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,iyWOq5
366614,"09/11/2017 16:07:15","+0:00",,"Warning","WARNING UPS  On",,5+Dvia
366615,"09/11/2017 16:07:21","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aSx1Nd
366616,"09/11/2017 16:07:21","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QcGRWX
366617,"09/11/2017 16:07:21","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2A/mAZ
366618,"09/11/2017 16:15:59","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Rbfow2
0,"09/11/2017 16:15:59","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,VsYGF3
366619,"09/11/2017 16:15:59","+0:00","System","Application","Change to operating mode 'online'.",,HOXjZp
366620,"09/11/2017 16:15:59","+0:00","System","User administration","Password list imported successfully.",,c/4LjI
0,"09/11/2017 16:16:00","+0:00","System","Logs","Log files closed.",,wn3EVp
"$RT_COUNT$",79,kk14ge,,,,,Z24vFl
