"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
367544,"11/03/2019 08:16:36","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ra3kUg
367545,"11/03/2019 08:16:36","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tNescW
367546,"11/03/2019 08:16:36","+0:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,CgpAE+
367547,"11/03/2019 08:16:36","+0:00","rachelb","Warning","PVSI NOT READY  Off",,glIttk
367548,"11/03/2019 08:16:36","+0:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Dt/M/x
367549,"11/03/2019 08:16:36","+0:00","rachelb","Alarm","COVER OPEN 1  Off",,ACl0dZ
367550,"11/03/2019 08:16:36","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,3pZr6z
367551,"11/03/2019 08:16:36","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,CWMZeQ
367552,"11/03/2019 08:16:36","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,vj8MnR
367553,"11/03/2019 08:16:36","+0:00","rachelb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,YWKQRE
367554,"11/03/2019 08:17:01","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,UeSV1q
367555,"11/03/2019 08:17:01","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,lb7cpO
367556,"11/03/2019 08:17:01","+0:00","rachelb","Alarm","EMERGENCY  Off",,hPBePB
367557,"11/03/2019 08:17:02","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,4ICTL7
367558,"11/03/2019 08:17:02","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Wv/2t5
367559,"11/03/2019 08:17:02","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,Guo/sV
367560,"11/03/2019 08:18:53","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,J7fua8
367561,"11/03/2019 08:18:53","+0:00","rachelb","Alarm","EMERGENCY  On",,6QhHHY
367562,"11/03/2019 08:18:53","+0:00","rachelb","Alarm","COVER OPEN 3  On",,DMwFiR
367563,"11/03/2019 08:18:53","+0:00","rachelb","Alarm","COVER OPEN 4  On",,BuCANP
367564,"11/03/2019 08:18:53","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,KYfzXb
367565,"11/03/2019 08:18:53","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,dDHVSx
367566,"11/03/2019 08:18:53","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,tnKyuz
367567,"11/03/2019 08:29:59","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,1rPi4N
367568,"11/03/2019 08:29:59","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,Sj4m05
367569,"11/03/2019 08:29:59","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Z8+XWG
367570,"11/03/2019 08:29:59","+0:00","rachelb","Alarm","EMERGENCY  Off",,RpBFV/
367571,"11/03/2019 08:30:00","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,FHccYN
367572,"11/03/2019 08:30:00","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,JInSa1
367573,"11/03/2019 08:30:00","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,SzLzjV
367574,"11/03/2019 09:31:02","+0:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,mAeIaq
367575,"11/03/2019 10:10:57","+0:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dOJptS
367576,"11/03/2019 10:11:59","+0:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Weloxl
367577,"11/03/2019 10:32:59","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,zWnQTe
367578,"11/03/2019 10:32:59","+0:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,p5RCOd
367579,"11/03/2019 10:33:57","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ZZMt/M
367580,"11/03/2019 10:33:57","+0:00","rachelb","Alarm","EMERGENCY  On",,dTcdzR
367581,"11/03/2019 10:33:57","+0:00","rachelb","Alarm","COVER OPEN 3  On",,+SdYTi
367582,"11/03/2019 10:33:57","+0:00","rachelb","Alarm","COVER OPEN 4  On",,iPFK+d
367583,"11/03/2019 10:33:57","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,YTrBM4
367584,"11/03/2019 10:33:57","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,GRNmKK
367585,"11/03/2019 10:33:57","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,7aRntG
367586,"11/03/2019 10:34:18","+0:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,oaWd8q
367587,"11/03/2019 10:34:18","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,fBmV17
367588,"11/03/2019 10:34:18","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,a+aPTe
367589,"11/03/2019 10:34:18","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,/o+qSi
367590,"11/03/2019 10:34:18","+0:00","rachelb","Alarm","EMERGENCY  Off",,9dLazb
367591,"11/03/2019 10:34:19","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,xkueUX
367592,"11/03/2019 10:34:19","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,HwjcT0
367593,"11/03/2019 10:34:19","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,cWj3Vz
367594,"11/03/2019 10:34:21","+0:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DRnbjQ
367595,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,zVloiR
367596,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,LvH6ET
367597,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eGgkis
367598,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,hFhxLZ
367599,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,+K8agh
367600,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,hn6o8s
367601,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,bWpw7O
367602,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,qONNIT
367603,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6Ghmzi
367604,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,0W3tBJ
367605,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,3fcQ3r
367606,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,U63HQu
367607,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,G0PYZA
367608,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BNsmbM
367609,"11/03/2019 10:34:21","+0:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kRLvoH
367610,"11/03/2019 10:38:07","+0:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EETiD6
367611,"11/03/2019 11:50:37","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,i2Uy4C
367612,"11/03/2019 11:50:37","+0:00","rachelb","Alarm","EMERGENCY  On",,0HIVgP
367613,"11/03/2019 11:50:37","+0:00","rachelb","Alarm","COVER OPEN 3  On",,YbfPfj
367614,"11/03/2019 11:50:38","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,sjRCpE
367615,"11/03/2019 11:50:38","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,SG/fNe
367616,"11/03/2019 11:50:38","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,vwahR0
367617,"11/03/2019 11:59:54","+0:00","rachelb","User administration","User logged off.",,CkEVPZ
367618,"11/03/2019 11:59:54","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cNnz9y
367619,"11/03/2019 11:59:54","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wEafnR
367620,"11/03/2019 12:50:26","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,McLTQm
367621,"11/03/2019 12:51:11","+0:00","rachelb","Alarm","COVER OPEN 4  On",,Hbxp6u
367622,"11/03/2019 12:51:57","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dmVpBw
367623,"11/03/2019 12:51:57","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,olOxHe
367624,"11/03/2019 12:51:57","+0:00","rachelb","Alarm","COVER OPEN 4  Off",,jpYw4m
367625,"11/03/2019 12:51:58","+0:00","rachelb","Alarm","EMERGENCY  Off",,mY+d7p
367626,"11/03/2019 12:51:58","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,KNKAZg
367627,"11/03/2019 12:51:59","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,zY9Qjl
367628,"11/03/2019 12:51:59","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,C9YOY1
367629,"11/03/2019 12:51:59","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,d61gsF
367630,"11/03/2019 12:54:22","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,YzWg93
367631,"11/03/2019 12:54:22","+0:00","rachelb","Alarm","EMERGENCY  On",,Ad/z7s
367632,"11/03/2019 12:54:22","+0:00","rachelb","Alarm","COVER OPEN 3  On",,dzIAmk
367633,"11/03/2019 12:54:22","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,F7q33D
367634,"11/03/2019 12:54:22","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,mkW7p7
367635,"11/03/2019 12:54:22","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,+luQGq
367636,"11/03/2019 12:54:24","+0:00","rachelb","Alarm","COVER OPEN 4  On",,o6G0EO
367637,"11/03/2019 12:58:01","+0:00","rachelb","User administration","User logged off.",,jWRPo/
367638,"11/03/2019 12:58:01","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mt81jn
367639,"11/03/2019 12:58:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5NbLfc
367640,"11/03/2019 13:42:20","+0:00",,"Alarm","COVER OPEN 1  On",,Aipm2u
367641,"11/03/2019 14:09:37","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yKYwEH
367642,"11/03/2019 14:09:37","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,0sKnaw
367643,"11/03/2019 14:09:37","+0:00",,"Warning","WARNING UPS  On",,2/pXv/
367644,"11/03/2019 14:09:40","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EDBpiE
367645,"11/03/2019 14:09:40","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wL+UW6
367646,"11/03/2019 14:09:40","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7bhcrE
367647,"11/03/2019 14:31:04","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,4bPwaL
0,"11/03/2019 14:31:04","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,J4ojcw
367648,"11/03/2019 14:31:04","+0:00","System","Application","Change to operating mode 'online'.",,P0ukag
367649,"11/03/2019 14:31:04","+0:00","System","User administration","Password list imported successfully.",,AqZ3Bx
0,"11/03/2019 14:31:06","+0:00","System","Logs","Log files closed.",,tJn5ss
"$RT_COUNT$",136,kk14ge,,,,,OnpIeq
