"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
317134,"19/09/2018 09:25:49","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,0quyvP
317135,"19/09/2018 09:25:52","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LkpzMF
317136,"19/09/2018 09:28:04","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vr5K6B
317137,"19/09/2018 09:28:15","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,JiQ9Ea
317138,"19/09/2018 09:28:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,4neWUb
317139,"19/09/2018 09:28:53","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,woSM4J
317140,"19/09/2018 09:40:13","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,Y0A+9Q
317141,"19/09/2018 09:40:25","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UyfjZv
317142,"19/09/2018 09:40:36","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,OuTm8I
317143,"19/09/2018 09:40:40","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xIUdrb
317144,"19/09/2018 09:40:44","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,fLTfIS
317145,"19/09/2018 09:40:45","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eMxZ/k
317146,"19/09/2018 09:42:05","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,f06AYx
317147,"19/09/2018 09:44:00","-1:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fE8DsI
317148,"19/09/2018 09:44:00","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,kKyYnr
317149,"19/09/2018 09:44:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nDKKsE
317150,"19/09/2018 09:44:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CSfFZx
317151,"19/09/2018 09:44:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jkObp5
317152,"19/09/2018 09:44:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qcHZgf
317153,"19/09/2018 09:44:00","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0UpFsq
317154,"19/09/2018 09:44:00","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,kYpEsc
317155,"19/09/2018 09:45:33","-1:00","robj","User administration","User logged off.",,L4FNHS
317156,"19/09/2018 09:45:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kcMOs5
317157,"19/09/2018 09:45:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ht1dep
317158,"19/09/2018 09:46:30","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,BqF0jL
317159,"19/09/2018 09:46:31","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ue39QS
317160,"19/09/2018 09:54:49","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nEwyXm
317161,"19/09/2018 09:54:49","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jrZITU
317162,"19/09/2018 09:54:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DmRAer
317163,"19/09/2018 09:54:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0+mXnX
317164,"19/09/2018 10:10:13","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TfTSOS
317165,"19/09/2018 10:10:20","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eq7L9j
317166,"19/09/2018 10:14:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JSPZV/
317167,"19/09/2018 10:14:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ib8MZA
317168,"19/09/2018 10:14:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XOOdgz
317169,"19/09/2018 10:20:02","-1:00","adamb","User administration","User logged off.",,M8Vq+C
317170,"19/09/2018 10:20:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,D+vEgx
317171,"19/09/2018 10:20:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vTw+TH
317172,"19/09/2018 10:20:11","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,vUMHir
317173,"19/09/2018 10:20:12","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rmzwFn
317174,"19/09/2018 10:20:13","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ixwEdZ
317175,"19/09/2018 10:20:13","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lpPi2l
317176,"19/09/2018 10:22:58","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MocVCR
317177,"19/09/2018 10:23:25","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ul7HAV
317178,"19/09/2018 10:24:54","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,tZmeue
317179,"19/09/2018 10:39:22","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,oZ0gTI
317180,"19/09/2018 10:39:24","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8ZQaKn
317181,"19/09/2018 10:42:01","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fGYstB
317182,"19/09/2018 10:42:13","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OyUPc9
317183,"19/09/2018 10:45:27","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,wf9ttg
317184,"19/09/2018 10:45:30","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CGbOyU
317185,"19/09/2018 10:53:19","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zX6Nvu
317186,"19/09/2018 10:54:28","-1:00","robj","Alarm","COVER OPEN 3  On",,iHp9Wu
317187,"19/09/2018 10:54:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GJwPkt
317188,"19/09/2018 10:54:28","-1:00","robj","Alarm","EMERGENCY  On",,3rmPwb
317189,"19/09/2018 10:54:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,22euhW
317190,"19/09/2018 10:54:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lUlffW
317191,"19/09/2018 10:54:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,a8b2xN
317192,"19/09/2018 10:54:55","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,BFq/s7
317193,"19/09/2018 10:55:23","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,O6UC20
317194,"19/09/2018 11:02:27","-1:00","robj","Alarm","COVER OPEN 4  On",,6+SNfI
317195,"19/09/2018 11:03:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,RoD3PY
317196,"19/09/2018 11:03:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,LZ1q1U
317197,"19/09/2018 11:03:35","-1:00","robj","Alarm","EMERGENCY  Off",,9LNx/P
317198,"19/09/2018 11:03:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XV6Lh3
317199,"19/09/2018 11:03:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,/eP4oa
317200,"19/09/2018 11:03:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2SwxN5
317201,"19/09/2018 11:03:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,YiXWxl
317202,"19/09/2018 11:03:36","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C1YLV4
317203,"19/09/2018 11:03:36","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,8K5LS9
317204,"19/09/2018 11:03:36","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Eba4fc
317205,"19/09/2018 11:03:36","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,km2tA7
317206,"19/09/2018 11:03:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UPpq8D
317207,"19/09/2018 11:03:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/cgAZ5
317208,"19/09/2018 11:03:36","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Bkbvfl
317209,"19/09/2018 11:03:36","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,GP8X9+
317210,"19/09/2018 11:04:48","-1:00","robj","Alarm","COVER OPEN 3  On",,ybb+CI
317211,"19/09/2018 11:04:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VDc4ar
317212,"19/09/2018 11:04:48","-1:00","robj","Alarm","EMERGENCY  On",,d6ilvV
317213,"19/09/2018 11:04:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xInW9g
317214,"19/09/2018 11:04:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RNvg/d
317215,"19/09/2018 11:04:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,s8WWpc
317216,"19/09/2018 11:04:49","-1:00","robj","Alarm","COVER OPEN 4  On",,qB0VI0
317217,"19/09/2018 11:07:30","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pOUySs
317218,"19/09/2018 12:06:25","-1:00","System","User administration","User logged off.",,wVjSeN
317219,"19/09/2018 12:06:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BqSDIm
317220,"19/09/2018 13:11:54","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,B0RgZi
317221,"19/09/2018 13:18:15","-1:00",,"Alarm","COVER OPEN 3  Off",,NMIrFq
317222,"19/09/2018 13:18:15","-1:00",,"Alarm","COVER OPEN 4  Off",,VUyyY4
317223,"19/09/2018 13:18:17","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Cvzpvx
317224,"19/09/2018 13:18:17","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,+oss/H
317225,"19/09/2018 13:18:17","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+GdBbS
317226,"19/09/2018 13:18:17","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,6K0d0g
317227,"19/09/2018 13:18:17","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u6+mTh
317228,"19/09/2018 13:18:17","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MPoTtf
317229,"19/09/2018 13:18:17","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pMsLwR
317230,"19/09/2018 13:18:17","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,pW6HkG
317231,"19/09/2018 13:18:17","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZYRnsp
317232,"19/09/2018 13:18:20","-1:00",,"Alarm","EMERGENCY  Off",,FqOSWL
317233,"19/09/2018 13:18:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,TDcMRD
317234,"19/09/2018 13:18:21","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,TtbyoM
317235,"19/09/2018 13:18:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,sESozI
317236,"19/09/2018 13:18:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Aa4d/p
317237,"19/09/2018 14:00:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,P8Hi19
317238,"19/09/2018 14:00:27","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,xmsqHQ
317239,"19/09/2018 14:00:27","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,b/C8j7
317240,"19/09/2018 14:00:27","-1:00",,"Alarm","EMERGENCY  On",,rp64t3
317241,"19/09/2018 14:00:27","-1:00",,"Alarm","COVER OPEN 1  On",,P99t6k
317242,"19/09/2018 14:00:27","-1:00",,"Alarm","COVER OPEN 3  On",,GmMKsV
317243,"19/09/2018 14:00:27","-1:00",,"Alarm","COVER OPEN 4  On",,YA9DYQ
317244,"19/09/2018 14:00:27","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,qV/w+7
317245,"19/09/2018 14:00:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,GoBff2
317246,"19/09/2018 14:00:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kCj9hi
317247,"19/09/2018 14:00:30","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,AYlXHh
317248,"19/09/2018 14:44:47","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QmzSHK
317249,"19/09/2018 14:44:54","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,+ppK2Q
317250,"19/09/2018 14:45:05","-1:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,VBoJS6
317251,"19/09/2018 14:45:06","-1:00","robj","Recipe","Data trasfered to PLC",,ANBRl8
317252,"19/09/2018 14:45:09","-1:00","robj","Warning","PVSI NOT RUNNING   On",,FPGA77
317253,"19/09/2018 14:45:11","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vfnTFt
317254,"19/09/2018 14:45:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,mlR9XU
317255,"19/09/2018 14:46:14","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ww4dDG
317256,"19/09/2018 14:48:00","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Z6fllJ
317257,"19/09/2018 14:48:17","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,4m7Gqu
317258,"19/09/2018 14:48:47","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7MGIaB
317259,"19/09/2018 14:48:47","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,QqiHh4
317260,"19/09/2018 14:48:47","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sH9ZPs
317261,"19/09/2018 14:48:47","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,l42XBU
317262,"19/09/2018 14:48:47","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,F1lJa6
317263,"19/09/2018 14:48:47","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,ZMe0uv
317264,"19/09/2018 14:49:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,H/g+4I
317265,"19/09/2018 14:49:14","-1:00","rachelb","Alarm","EMERGENCY  Off",,FtvEnt
317266,"19/09/2018 14:49:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,ovor6g
317267,"19/09/2018 14:49:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,aIrhDV
317268,"19/09/2018 14:49:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,GNDzGs
317269,"19/09/2018 14:49:19","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,xFtE7W
317270,"19/09/2018 14:49:31","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,SmdwAi
317271,"19/09/2018 14:58:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,hP4fXr
317272,"19/09/2018 14:58:56","-1:00","rachelb","Alarm","EMERGENCY  On",,dZBZ3u
317273,"19/09/2018 14:58:56","-1:00","rachelb","Alarm","COVER OPEN 4  On",,O9dDLK
317274,"19/09/2018 14:58:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,uUf/Dc
317275,"19/09/2018 14:58:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,XsqQLY
317276,"19/09/2018 14:58:57","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,5njm3o
317277,"19/09/2018 14:59:17","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ITGEC7
317278,"19/09/2018 15:00:29","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,0lxeDv
317279,"19/09/2018 15:00:29","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,Loz+pN
