"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
328716,"15/08/2017 14:11:35","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,AYMKfu
328717,"15/08/2017 14:12:23","-1:00","rachelb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,FmcoJb
328718,"15/08/2017 14:12:24","-1:00","rachelb","Recipe","Data trasfered to PLC",,n2Tnxh
328719,"15/08/2017 14:12:27","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,vaBaUX
328720,"15/08/2017 14:12:29","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Fy+AbT
328721,"15/08/2017 14:12:29","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,wt7CIz
328722,"15/08/2017 14:12:34","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8yuO0I
328723,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hqLO41
328724,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sAXROP
328725,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8wsuHe
328726,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9SngGA
328727,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,RexYJ1
328728,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ZJnmKy
328729,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bJm5rD
328730,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,4OHl/Q
328731,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,b3dbrz
328732,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,1eOTMi
328733,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,T1Es9R
328734,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,BJc0gB
328735,"15/08/2017 14:12:34","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,xcrhh9
328736,"15/08/2017 14:12:35","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TCbduF
328737,"15/08/2017 14:12:42","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,o2isor
328738,"15/08/2017 14:12:42","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,p4yasD
328739,"15/08/2017 14:12:42","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NpSI/v
328740,"15/08/2017 14:12:44","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Cv3xUW
328741,"15/08/2017 14:12:44","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,JcGY7b
328742,"15/08/2017 14:12:44","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,Nfrs6b
328743,"15/08/2017 14:12:44","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,NQ3DAV
328744,"15/08/2017 14:12:44","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,yHXhdT
328745,"15/08/2017 14:12:46","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,kbOXSv
328746,"15/08/2017 14:12:46","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,Ik6x5r
328747,"15/08/2017 14:12:46","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MydnnC
328748,"15/08/2017 14:12:46","-1:00","rachelb","Alarm","COVER OPEN 1  On",,3Wlmrr
328749,"15/08/2017 14:12:46","-1:00","rachelb","Alarm","COVER OPEN 2  On",,Tiis22
328750,"15/08/2017 14:12:46","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Qu+mdx
328751,"15/08/2017 14:12:46","-1:00","rachelb","Alarm","COVER OPEN 4  On",,2WmpO6
328752,"15/08/2017 14:12:48","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,9f/eGg
328753,"15/08/2017 14:33:07","-1:00","System","User administration","User logged off.",,wfTTgo
328754,"15/08/2017 14:33:07","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,3oCd4K
328755,"15/08/2017 14:33:14","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 2 times in succession.",,rdBIIl
328756,"15/08/2017 14:33:20","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,8z8VpG
328757,"15/08/2017 14:34:43","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,QCbRf8
328758,"15/08/2017 14:34:43","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,Gusv5b
328759,"15/08/2017 14:34:43","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,YCtYLd
328760,"15/08/2017 14:34:43","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,pe8WXx
328761,"15/08/2017 14:34:43","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,Dsf1v4
328762,"15/08/2017 14:35:01","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,2gdVNJ
328763,"15/08/2017 14:35:01","-1:00","rachelb","Alarm","EMERGENCY  Off",,xVc+Pf
328764,"15/08/2017 14:35:04","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+Mzy+M
328765,"15/08/2017 14:36:18","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BCSSjH
328766,"15/08/2017 14:36:19","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,9Wwj0r
328767,"15/08/2017 14:36:19","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,3GfxQu
328768,"15/08/2017 14:36:19","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GQJZY5
328769,"15/08/2017 14:36:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Elqs7i
328770,"15/08/2017 14:36:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,gbDQKi
328771,"15/08/2017 14:36:22","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,ebhWr9
328772,"15/08/2017 14:36:22","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,TGMCVT
328773,"15/08/2017 14:36:22","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,g9S8r3
328774,"15/08/2017 14:36:29","-1:00","System","User administration","User logged off.",,MUkbdx
328775,"15/08/2017 14:36:29","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,DqNlXR
328776,"15/08/2017 14:36:36","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,ZsVrBB
328777,"15/08/2017 14:36:38","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oliR43
328778,"15/08/2017 14:36:41","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,bB5z3L
328779,"15/08/2017 14:36:43","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7Emug2
328780,"15/08/2017 14:36:43","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,WUexCr
328781,"15/08/2017 14:36:43","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,kF3gIS
328782,"15/08/2017 14:36:43","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,yj3CzP
328783,"15/08/2017 14:36:43","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,HmpOUl
328784,"15/08/2017 14:36:43","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,khmG5G
328785,"15/08/2017 14:36:43","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,T4sUBf
328786,"15/08/2017 14:36:43","-1:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,LCdAte
328787,"15/08/2017 14:36:43","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,buxXFK
328788,"15/08/2017 14:36:47","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,/57a7L
328789,"15/08/2017 14:36:48","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,0HV0h2
328790,"15/08/2017 14:36:50","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DDB8iC
328791,"15/08/2017 14:36:50","-1:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,ivTWrQ
328792,"15/08/2017 14:36:50","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OAA+ei
328793,"15/08/2017 14:36:50","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n4C9+c
328794,"15/08/2017 14:36:50","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ShrQXL
328795,"15/08/2017 14:36:51","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BDghB8
328796,"15/08/2017 14:36:51","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bPQQQ8
328797,"15/08/2017 14:36:51","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RZ8leG
328798,"15/08/2017 14:36:51","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VcVc3R
328799,"15/08/2017 14:36:53","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,fCABbD
328800,"15/08/2017 14:36:55","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,AXWZZX
328801,"15/08/2017 14:37:13","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Pci9/T
328802,"15/08/2017 14:37:15","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,WHY+gI
328803,"15/08/2017 14:37:19","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hYZT+O
328804,"15/08/2017 14:37:19","-1:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,QHtcMV
328805,"15/08/2017 14:37:19","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,evaNyx
328806,"15/08/2017 14:37:24","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,LXH177
328807,"15/08/2017 14:37:24","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NpEiSa
328808,"15/08/2017 14:37:26","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,v1jCYp
328809,"15/08/2017 14:37:27","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,bO2NsZ
328810,"15/08/2017 14:37:28","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,0j5ALV
328811,"15/08/2017 14:38:12","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,zsEo4X
328812,"15/08/2017 14:38:12","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6hdvKL
328813,"15/08/2017 14:38:28","-1:00","rachelb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,aEPo5n
328814,"15/08/2017 14:38:28","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,giRXfp
328815,"15/08/2017 14:38:37","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SRw3wl
328816,"15/08/2017 14:38:37","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xp599i
328817,"15/08/2017 15:37:38","-1:00","System","User administration","User logged off.",,1iiUYi
328818,"15/08/2017 15:37:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,a6cNvR
328819,"15/08/2017 15:48:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JVDPZQ
328820,"15/08/2017 15:48:39","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,EDG6i6
328821,"15/08/2017 15:48:39","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,9TiVxK
328822,"15/08/2017 15:48:39","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,f9T1ib
328823,"15/08/2017 15:48:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TTJAcg
328824,"15/08/2017 15:48:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sQva8o
328825,"15/08/2017 15:48:39","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,c6VISb
328826,"15/08/2017 15:48:39","-1:00",,"Warning","WARNING UPS  On",,8nnfEH
328827,"15/08/2017 15:48:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,sXfoFj
328828,"15/08/2017 15:48:42","-1:00",,"Alarm","EMERGENCY  On",,sW5H+r
328829,"15/08/2017 15:48:42","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FcWDrD
328830,"15/08/2017 15:48:42","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2jAFON
328831,"15/08/2017 15:48:42","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8ASS1a
328832,"17/08/2017 08:34:22","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,lsJNdm
0,"17/08/2017 08:34:22","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ak/Abh
328833,"17/08/2017 08:34:22","-1:00","System","Application","Change to operating mode 'online'.",,FdeVwI
328834,"17/08/2017 08:34:22","-1:00","System","User administration","Password list imported successfully.",,deewev
0,"17/08/2017 08:34:23","-1:00","System","Logs","Log files closed.",,jVioMa
"$RT_COUNT$",170,kk14ge,,,,,KDfOZT
