"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/01/2019 12:33:09","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Szyjjb
352172,"22/01/2019 12:33:09","+0:00","System","Logs","Exporting a log.",,bukkgj
352173,"22/01/2019 12:33:14","+0:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,rJjfz3
352174,"22/01/2019 12:33:15","+0:00",,"Recipe","Data trasfered to PLC",,doIuSt
352175,"22/01/2019 12:33:15","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,Ll3LTN
352176,"22/01/2019 12:33:15","+0:00",,"Warning","PVSI NOT READY  On",,n+wbzX
352177,"22/01/2019 12:33:15","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Rc73WX
352178,"22/01/2019 12:33:15","+0:00",,"Warning","PVSI NOT RUNNING   On",,D7lm59
352179,"22/01/2019 12:33:15","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,AHAufz
352180,"22/01/2019 12:33:15","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,a5j/mK
352181,"22/01/2019 12:33:15","+0:00",,"Alarm","EMERGENCY  On",,IKZdTy
352182,"22/01/2019 12:33:15","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,otXZyt
352183,"22/01/2019 12:33:15","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,I376cU
352184,"22/01/2019 12:33:15","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,YhcHRJ
352185,"22/01/2019 12:33:15","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fFZEQp
352186,"22/01/2019 12:33:15","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,m8inaQ
352187,"22/01/2019 12:33:15","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,YduVip
352188,"22/01/2019 12:33:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LbhEHG
352189,"22/01/2019 12:33:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,/wxK30
352190,"22/01/2019 12:33:15","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oP1Cor
352191,"22/01/2019 12:33:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cXbwIX
352192,"22/01/2019 12:33:19","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kIXKMQ
352193,"22/01/2019 12:33:58","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,B8DyWt
352194,"22/01/2019 12:34:34","+0:00","simonb","User administration","User logged off.",,U+nK15
352195,"22/01/2019 12:34:34","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+nhW7r
0,"22/01/2019 12:35:15","+0:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,GNg8dx
0,"22/01/2019 12:35:57","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,09gpNW
352196,"22/01/2019 12:35:57","+0:00","System","User administration","Password list imported successfully.",,PEvdh4
352197,"22/01/2019 12:35:57","+0:00","System","Application","Change to operating mode 'online'.",,i6lcPX
0,"22/01/2019 12:35:58","+0:00","System","Logs","Log files closed.",,WnmqAP
"$RT_COUNT$",31,kk14ge,,,,,Tz7taW
