"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/03/2017 11:28:05","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tE0YDd
269176,"29/03/2017 11:28:05","-2:00","System","Logs","Exporting a log.",,6OJVCW
269177,"29/03/2017 11:28:19","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,8t28k1
269178,"29/03/2017 11:28:20","-2:00",,"Recipe","Data trasfered to PLC",,DgU+Vq
269179,"29/03/2017 11:28:20","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xCSuEk
269180,"29/03/2017 11:28:20","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,i0/btg
269181,"29/03/2017 11:28:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,U0WPDb
269182,"29/03/2017 11:28:20","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,hcls2P
269183,"29/03/2017 11:28:20","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TywJSU
269184,"29/03/2017 11:28:20","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6fDHgF
269185,"29/03/2017 11:28:20","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,uEziyG
269186,"29/03/2017 11:28:20","-2:00",,"Warning","PVSI NOT READY  On",,X+Ooec
269187,"29/03/2017 11:28:20","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,pyvz5f
269188,"29/03/2017 11:28:20","-2:00",,"Warning","PVSI NOT RUNNING   On",,DCfgcp
269189,"29/03/2017 11:28:20","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ey3zCz
269190,"29/03/2017 11:28:20","-2:00",,"Alarm","EMERGENCY  On",,4aR8Yv
269191,"29/03/2017 11:28:20","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LzFhXI
269192,"29/03/2017 11:28:20","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Uebr7h
269193,"29/03/2017 11:28:20","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,gJLyPw
269194,"29/03/2017 11:28:20","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,WDxvCb
269195,"29/03/2017 11:28:24","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,KVdt0P
269196,"29/03/2017 11:29:27","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,Q9ZX14
269197,"29/03/2017 11:29:27","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,rZfEAB
269198,"29/03/2017 11:29:27","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,GgvyaD
269199,"29/03/2017 11:29:27","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,n45Nln
269200,"29/03/2017 11:29:27","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,maPVLq
