"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/01/2017 08:18:18","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MoFgs9
236925,"20/01/2017 08:18:18","-1:00","System","Logs","Exporting a log.",,NTJq/F
236926,"20/01/2017 08:18:30","-1:00",,"Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,zZEUVd
236927,"20/01/2017 08:18:30","-1:00",,"Recipe","Data trasfered to PLC",,GxQ3kP
236928,"20/01/2017 08:18:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,D4YD0L
236929,"20/01/2017 08:18:30","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,M1NWqB
236930,"20/01/2017 08:18:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vH/DJZ
236931,"20/01/2017 08:18:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Hb5Ak4
236932,"20/01/2017 08:18:30","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kdexaC
236933,"20/01/2017 08:18:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,daW598
236934,"20/01/2017 08:18:30","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,tS7EkP
236935,"20/01/2017 08:18:30","-1:00",,"Warning","PVSI NOT READY  On",,lcUFn/
236936,"20/01/2017 08:18:30","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,rKYPNO
236937,"20/01/2017 08:18:30","-1:00",,"Warning","PVSI NOT RUNNING   On",,xT0WVq
236938,"20/01/2017 08:18:30","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,e4hr96
236939,"20/01/2017 08:18:30","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Auu0Hd
236940,"20/01/2017 08:18:30","-1:00",,"Alarm","EMERGENCY  On",,VAzrO/
236941,"20/01/2017 08:18:30","-1:00",,"Alarm","COVER OPEN 2  On",,YsLFvI
236942,"20/01/2017 08:18:30","-1:00",,"Alarm","COVER OPEN 3  On",,vVRlLF
236943,"20/01/2017 08:18:30","-1:00",,"Alarm","COVER OPEN 4  On",,Ng00XD
236944,"20/01/2017 08:18:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,RrXK2e
236945,"20/01/2017 08:18:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,2sbRGR
236946,"20/01/2017 08:18:43","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,b9P+P6
236947,"20/01/2017 08:18:43","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Eay+v4
236948,"20/01/2017 08:18:52","-1:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7p0RHB
236949,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FXcYBn
236950,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XmWr0m
236951,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yJ6yjU
236952,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Rf+xz3
236953,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YO3jZ9
236954,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QpmmPG
236955,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,tiSNFj
236956,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,/pPMZS
236957,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,vG5nS6
236958,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,/vF6o/
236959,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,49rtud
236960,"20/01/2017 08:18:52","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,e0rxMs
236961,"20/01/2017 08:18:53","-1:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tv7Czd
236962,"20/01/2017 08:18:53","-1:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SULXN/
236963,"20/01/2017 08:18:53","-1:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CdRNZI
236964,"20/01/2017 08:18:53","-1:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4VHyrd
236965,"20/01/2017 08:18:54","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+UZFNp
236966,"20/01/2017 08:18:54","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,RmWMmp
236967,"20/01/2017 08:18:54","-1:00","adamb","Warning","PVSI NOT READY  Off",,RQRXLT
236968,"20/01/2017 08:18:54","-1:00","adamb","Alarm","COVER OPEN 2  Off",,3ONHnY
236969,"20/01/2017 08:18:54","-1:00","adamb","Alarm","COVER OPEN 3  Off",,fPjr7e
236970,"20/01/2017 08:18:54","-1:00","adamb","Alarm","COVER OPEN 4  Off",,2cKDJ/
236971,"20/01/2017 08:18:54","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,7Bv8MW
236972,"20/01/2017 08:18:54","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,xp0V3u
236973,"20/01/2017 08:18:54","-1:00","adamb","Alarm","EMERGENCY  Off",,F14OHr
236974,"20/01/2017 08:18:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,TCbHKW
236975,"20/01/2017 08:18:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,n1WMdR
236976,"20/01/2017 08:18:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ZXG2xg
236977,"20/01/2017 08:18:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,jsWqo9
236978,"20/01/2017 08:18:56","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,M6BiG9
236979,"20/01/2017 08:18:56","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,BxSFyK
