"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
355989,"30/01/2019 11:25:20","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,0Dy0RI
355990,"30/01/2019 11:58:38","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9zhF5f
355991,"30/01/2019 11:58:38","+0:00","adamb","Alarm","EMERGENCY  On",,Q1FFby
355992,"30/01/2019 11:58:38","+0:00","adamb","Alarm","COVER OPEN 2  On",,EZvqqg
355993,"30/01/2019 11:58:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,eBmhBo
355994,"30/01/2019 11:58:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,jUH1lr
355995,"30/01/2019 11:58:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,TAWc0b
355996,"30/01/2019 12:04:47","+0:00","adamb","Alarm","COVER OPEN 2  Off",,d6yjyS
355997,"30/01/2019 12:04:47","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,XSCEZS
355998,"30/01/2019 12:04:47","+0:00","adamb","Alarm","EMERGENCY  Off",,st8Px+
355999,"30/01/2019 12:04:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,DA+fA3
356000,"30/01/2019 12:04:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,FRAtxn
356001,"30/01/2019 12:04:48","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,0cYpvH
356002,"30/01/2019 12:23:40","+0:00","adamb","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qr28Ba
356003,"30/01/2019 12:23:40","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9/Fdle
356004,"30/01/2019 12:23:40","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BDAHKn
356005,"30/01/2019 12:23:40","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,DY0Y+a
356006,"30/01/2019 12:23:40","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wZH45U
356007,"30/01/2019 12:23:40","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oK4XMI
356008,"30/01/2019 12:23:40","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eMBr1n
356009,"30/01/2019 12:23:40","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9vaojf
356010,"30/01/2019 12:30:19","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+kVu2r
356011,"30/01/2019 12:30:20","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qzPx8U
356012,"30/01/2019 12:39:14","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,UuZkDG
356013,"30/01/2019 12:39:17","+0:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,4hdapA
356014,"30/01/2019 12:39:50","+0:00","adamb","Alarm","COVER OPEN 3  On",,dVRL+b
356015,"30/01/2019 12:39:50","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uJYrc5
356016,"30/01/2019 12:39:50","+0:00","adamb","Alarm","EMERGENCY  On",,iEvtXQ
356017,"30/01/2019 12:39:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,AzQm7a
356018,"30/01/2019 12:39:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,9xhOmz
356019,"30/01/2019 12:39:50","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,a8aVua
356020,"30/01/2019 12:40:48","+0:00","adamb","User administration","User logged off.",,dl11Ij
356021,"30/01/2019 12:40:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Sd9cdN
356022,"30/01/2019 12:40:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XAX0Vw
356023,"30/01/2019 12:44:25","+0:00",,"Alarm","COVER OPEN 1  On",,/IMpLY
356024,"30/01/2019 14:04:52","+0:00",,"Alarm","COVER OPEN 4  On",,N2grip
356025,"30/01/2019 14:05:29","+0:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,bKyw7N
356026,"30/01/2019 14:05:34","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,FPVrfU
356027,"30/01/2019 14:05:50","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3CW+sD
356028,"30/01/2019 14:05:50","+0:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,fxXMFS
356029,"30/01/2019 14:05:50","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,1kSlfP
356030,"30/01/2019 14:05:50","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,191zMp
356031,"30/01/2019 14:05:50","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,EsVy2E
356032,"30/01/2019 14:05:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4FGNwu
356033,"30/01/2019 14:05:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yRuZ34
356034,"30/01/2019 14:05:50","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,11tWQ3
356035,"30/01/2019 14:05:50","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ACJdsk
356036,"30/01/2019 14:05:50","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,pRi9l4
356037,"30/01/2019 14:05:50","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,KBk85d
356038,"30/01/2019 14:05:50","+0:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6GY24D
356039,"30/01/2019 14:05:54","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dkeo07
356040,"30/01/2019 14:05:54","+0:00","adamb","Alarm","COVER OPEN 1  Off",,j9x7gC
356041,"30/01/2019 14:05:54","+0:00","adamb","Alarm","COVER OPEN 3  Off",,gruf2I
356042,"30/01/2019 14:05:54","+0:00","adamb","Alarm","COVER OPEN 4  Off",,ZJMuOO
356043,"30/01/2019 14:05:54","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,J5E3TS
356044,"30/01/2019 14:05:54","+0:00","adamb","Alarm","EMERGENCY  Off",,Ba7+3I
356045,"30/01/2019 14:05:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,jF+u2N
356046,"30/01/2019 14:05:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,OjesVl
356047,"30/01/2019 14:05:54","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZYdD0P
356048,"30/01/2019 15:53:07","+0:00","adamb","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,CyPivZ
356049,"30/01/2019 15:53:07","+0:00","adamb","Recipe","Data trasfered to PLC",,zlggap
356050,"30/01/2019 15:53:10","+0:00","adamb","Warning","PVSI NOT RUNNING   On",,KglAsf
356051,"30/01/2019 15:53:12","+0:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ZCG9a4
356052,"30/01/2019 15:53:12","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,wc3Uzo
356053,"30/01/2019 15:53:25","+0:00","adamb","User administration","User logged off.",,cSp4Yj
356054,"30/01/2019 15:53:25","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ufbn0w
356055,"30/01/2019 15:53:25","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aCDRWT
356056,"30/01/2019 15:53:49","+0:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,4BCBIg
356057,"30/01/2019 15:53:54","+0:00","knapps","Warning","PVSI NOT READY  On",,qY79UI
356058,"30/01/2019 15:56:10","+0:00","knapps","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,uU+wn8
356059,"30/01/2019 15:56:10","+0:00","knapps","Recipe","Data trasfered to PLC",,s3yR7z
356060,"30/01/2019 15:56:10","+0:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Mg+jAd
356061,"30/01/2019 15:56:11","+0:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Y9JDk8
356062,"30/01/2019 15:56:11","+0:00","knapps","Warning","PVSI NOT READY  Off",,muefy+
356063,"30/01/2019 15:56:11","+0:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OXz4gf
356064,"30/01/2019 15:56:13","+0:00","knapps","Warning","PVSI NOT RUNNING   On",,bbwBFI
356065,"30/01/2019 15:56:15","+0:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,n076ik
356066,"30/01/2019 15:56:15","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,H4dqiP
356067,"30/01/2019 15:56:15","+0:00","knapps","Alarm","EMERGENCY  On",,MxAGSz
356068,"30/01/2019 15:56:15","+0:00","knapps","Alarm","COVER OPEN 4  On",,XzfjAU
356069,"30/01/2019 15:56:15","+0:00","knapps","Alarm","COVER OPEN 3  On",,hBn4GD
356070,"30/01/2019 15:56:16","+0:00","knapps","Warning","PVSI NOT RUNNING   Off",,pDj9gw
356071,"30/01/2019 15:56:16","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ntCuZP
356072,"30/01/2019 15:56:16","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Vb1DVN
356073,"30/01/2019 15:56:16","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,mfRoIg
356074,"30/01/2019 16:06:00","+0:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,LHTwxh
356075,"30/01/2019 16:06:00","+0:00","knapps","Alarm","COVER OPEN 3  Off",,mBv1jM
356076,"30/01/2019 16:06:00","+0:00","knapps","Alarm","COVER OPEN 4  Off",,b32g8y
356077,"30/01/2019 16:06:00","+0:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,qHe9A3
356078,"30/01/2019 16:06:00","+0:00","knapps","Alarm","EMERGENCY  Off",,geuChG
356079,"30/01/2019 16:06:00","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,z0vmtg
356080,"30/01/2019 16:06:01","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,AJYNmn
356081,"30/01/2019 16:06:01","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,68nJ2l
356082,"30/01/2019 16:06:01","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,+6PwD1
356083,"30/01/2019 16:06:01","+0:00","knapps","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+wIcDu
356084,"30/01/2019 16:06:01","+0:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A7b4bJ
356085,"30/01/2019 16:06:01","+0:00","knapps","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,DPTqNy
