"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
318717,"17/07/2017 08:29:15","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,M/myVk
318718,"17/07/2017 08:29:15","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BmpK6f
318719,"17/07/2017 08:29:15","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,rJhzI5
318720,"17/07/2017 08:29:15","-1:00","shirleyf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,RvdRbe
318721,"17/07/2017 08:29:15","-1:00","shirleyf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Cx26if
318722,"17/07/2017 08:29:15","-1:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hSYhKX
318723,"17/07/2017 08:29:16","-1:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vQAqRN
318724,"17/07/2017 08:30:47","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dkXedN
318725,"17/07/2017 08:30:47","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,cSEDYR
318726,"17/07/2017 08:30:47","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,vYUa+7
318727,"17/07/2017 08:30:47","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FtXkO9
318728,"17/07/2017 08:30:47","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,5nvrn1
318729,"17/07/2017 08:30:47","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,1A8Rs1
318730,"17/07/2017 08:30:47","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,z9VF3d
318731,"17/07/2017 08:30:47","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,JmSCNs
318732,"17/07/2017 08:30:50","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,lvWCZj
318733,"17/07/2017 08:30:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,RfqTHb
318734,"17/07/2017 08:30:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,lrc45a
318735,"17/07/2017 08:30:50","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,n238Iq
318736,"17/07/2017 08:30:50","-1:00","shirleyf","Alarm","EMERGENCY  Off",,eRU/UG
318737,"17/07/2017 08:30:54","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,YnqU+7
318738,"17/07/2017 08:31:00","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Hiobsz
318739,"17/07/2017 08:32:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,UAgqHo
318740,"17/07/2017 08:32:15","-1:00","shirleyf","Alarm","EMERGENCY  On",,UM/r0q
318741,"17/07/2017 08:32:15","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,wNN5N+
318742,"17/07/2017 08:32:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,Ufyblj
318743,"17/07/2017 08:32:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,UzWCsQ
318744,"17/07/2017 08:32:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,N3RkZ4
318745,"17/07/2017 08:32:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d+h/C0
318746,"17/07/2017 08:33:25","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,CzcQY9
318747,"17/07/2017 08:33:25","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,zQXcSQ
318748,"17/07/2017 08:33:25","-1:00","shirleyf","Alarm","EMERGENCY  Off",,WhNEK7
318749,"17/07/2017 08:33:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,KOJGmo
318750,"17/07/2017 08:33:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,n264cW
318751,"17/07/2017 08:33:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,v4vg0C
318752,"17/07/2017 08:35:59","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,GHeHcL
318753,"17/07/2017 08:35:59","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,Cg2XB0
318754,"17/07/2017 08:35:59","-1:00","shirleyf","Alarm","EMERGENCY  On",,tCL1AB
318755,"17/07/2017 08:36:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,t7J9qL
318756,"17/07/2017 08:36:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,SYe08g
318757,"17/07/2017 08:36:00","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,6aDchz
318758,"17/07/2017 08:36:39","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,Ti3742
318759,"17/07/2017 08:36:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AAwrij
318760,"17/07/2017 08:38:08","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,VQpWR4
318761,"17/07/2017 08:38:08","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,ppjvOo
318762,"17/07/2017 08:38:08","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,M09tEQ
318763,"17/07/2017 08:38:08","-1:00","shirleyf","Alarm","EMERGENCY  Off",,tBwRNd
318764,"17/07/2017 08:38:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,eCCz+Y
318765,"17/07/2017 08:38:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,DvEAzC
318766,"17/07/2017 08:38:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,ogLaCT
318767,"17/07/2017 08:38:10","-1:00","shirleyf","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aA7Rsn
318768,"17/07/2017 08:38:10","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,jMVBEG
318769,"17/07/2017 08:38:10","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,C5wf4u
318770,"17/07/2017 08:38:10","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7TSsmP
318771,"17/07/2017 08:38:10","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,fMIVve
318772,"17/07/2017 08:38:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,A+K1oD
318773,"17/07/2017 08:38:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,16NwQI
318774,"17/07/2017 08:38:10","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IpC7LN
318775,"17/07/2017 08:38:10","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,tNVNM+
318776,"17/07/2017 08:39:21","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,bs2WcY
318777,"17/07/2017 08:39:21","-1:00","shirleyf","Alarm","EMERGENCY  On",,BEJvji
318778,"17/07/2017 08:39:21","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,ykX40C
318779,"17/07/2017 08:39:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,M1WVVh
318780,"17/07/2017 08:39:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,RAtrQD
318781,"17/07/2017 08:39:22","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,wcQVfy
318782,"17/07/2017 08:39:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oeZka7
318783,"17/07/2017 08:39:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gOgCRb
318784,"17/07/2017 08:40:31","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,2/ZYII
318785,"17/07/2017 08:40:31","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,SaMGba
318786,"17/07/2017 08:40:31","-1:00","shirleyf","Alarm","EMERGENCY  Off",,aSUpPY
318787,"17/07/2017 08:40:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,8IBPFQ
318788,"17/07/2017 08:40:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,Dz4RVd
318789,"17/07/2017 08:40:38","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,Ozv6KN
318790,"17/07/2017 08:49:56","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,RiVg9S
318791,"17/07/2017 08:49:56","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,jbfkrp
318792,"17/07/2017 08:49:56","-1:00","shirleyf","Alarm","EMERGENCY  On",,PBPTP2
318793,"17/07/2017 08:49:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,gc9Oni
318794,"17/07/2017 08:49:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,ZvW2ZF
318795,"17/07/2017 08:49:57","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,di8b1A
318796,"17/07/2017 08:52:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tPftvU
318797,"17/07/2017 08:53:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IEyrAm
318798,"17/07/2017 08:53:59","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,r17hT9
318799,"17/07/2017 08:53:59","-1:00","shirleyf","Alarm","EMERGENCY  Off",,CLaGQG
318800,"17/07/2017 08:53:59","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,UAgscL
318801,"17/07/2017 08:57:35","-1:00","shirleyf","User administration","User logged off.",,Er+5Xo
318802,"17/07/2017 08:57:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Zeljuh
318803,"17/07/2017 08:57:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/0cTUk
318804,"17/07/2017 08:58:00","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,xWnpEV
318805,"17/07/2017 08:58:19","-1:00","adaml","Warning","PVSI NOT READY  On",,GshQ7w
318806,"17/07/2017 09:02:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Ua6hLI
318807,"17/07/2017 09:02:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,i5Pb4z
318808,"17/07/2017 09:02:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,vO/5/L
318809,"17/07/2017 09:02:30","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0pAoOn
318810,"17/07/2017 09:02:35","-1:00","adaml","User administration","User logged off.",,sImQQS
318811,"17/07/2017 09:02:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BGaKmm
318812,"17/07/2017 09:02:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HEKUYE
318813,"17/07/2017 09:03:03","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,vB5xUU
318814,"17/07/2017 09:03:19","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HXLTen
318815,"17/07/2017 09:03:19","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,VzWV1f
318816,"17/07/2017 09:05:32","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,FrP/1j
318817,"17/07/2017 09:05:32","-1:00","shirleyf","Alarm","EMERGENCY  On",,dgeU2t
318818,"17/07/2017 09:05:32","-1:00","shirleyf","Alarm","COVER OPEN 1  On",,IPRekB
318819,"17/07/2017 09:05:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,/j5/cp
318820,"17/07/2017 09:05:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,Z4dxUe
318821,"17/07/2017 09:05:32","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,KxGcdF
318822,"17/07/2017 09:05:42","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,7o7NOD
318823,"17/07/2017 09:05:43","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,njfvrr
318824,"17/07/2017 09:05:43","-1:00","shirleyf","Alarm","EMERGENCY  Off",,20Flio
318825,"17/07/2017 09:05:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,VqvTOm
318826,"17/07/2017 09:05:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,PTFh+H
318827,"17/07/2017 09:05:43","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,j5tW1k
318828,"17/07/2017 09:35:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xra3rg
318829,"17/07/2017 09:35:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ghZy05
318830,"17/07/2017 09:46:31","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4daG6B
318831,"17/07/2017 09:46:40","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,SrLsg/
318832,"17/07/2017 09:46:40","-1:00","shirleyf","Alarm","EMERGENCY  On",,WyybwS
318833,"17/07/2017 09:46:40","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,531fXo
318834,"17/07/2017 09:46:40","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,QTdznE
318835,"17/07/2017 09:46:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,HnyFN8
318836,"17/07/2017 09:46:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,vSqcI+
318837,"17/07/2017 09:46:40","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,TwPyJs
318838,"17/07/2017 09:47:16","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,D8oqrw
318839,"17/07/2017 09:47:16","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,FvhO/a
318840,"17/07/2017 09:47:16","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,Ql1inL
318841,"17/07/2017 09:47:19","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,i5r6Tm
318842,"17/07/2017 09:47:19","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Gskkhe
318843,"17/07/2017 09:47:19","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,yIMOJN
318844,"17/07/2017 09:47:19","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,+Izdta
318845,"17/07/2017 09:47:19","-1:00","shirleyf","Alarm","EMERGENCY  Off",,u+w78j
318846,"17/07/2017 09:47:57","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,iaqTgL
318847,"17/07/2017 09:48:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4hZVvt
318848,"17/07/2017 09:48:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f4bHuo
318849,"17/07/2017 09:48:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,stIUGG
318850,"17/07/2017 09:48:50","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,2S4U0D
318851,"17/07/2017 09:49:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FJUZLE
318852,"17/07/2017 09:49:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v3fGaO
318853,"17/07/2017 09:49:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RM46Sl
318854,"17/07/2017 09:49:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iLMk/l
318855,"17/07/2017 09:49:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iq6LrF
318856,"17/07/2017 09:49:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J+1LF8
318857,"17/07/2017 09:49:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uy0mVl
318858,"17/07/2017 09:49:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CRl44s
318859,"17/07/2017 09:50:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ntSIMB
318860,"17/07/2017 09:50:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BlGJrV
318861,"17/07/2017 09:50:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Aimu+X
318862,"17/07/2017 09:50:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yH57VU
318863,"17/07/2017 09:50:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5wU5dB
318864,"17/07/2017 09:50:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/LcG5A
318865,"17/07/2017 09:50:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NRhD4M
318866,"17/07/2017 09:51:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KIL4m7
318867,"17/07/2017 09:51:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v1yVbE
318868,"17/07/2017 09:51:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qL4bXK
318869,"17/07/2017 09:51:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TUCoBQ
318870,"17/07/2017 09:51:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HGVYoO
318871,"17/07/2017 09:51:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KZyXlT
318872,"17/07/2017 09:51:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hC2JNt
318873,"17/07/2017 09:51:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,279vCF
318874,"17/07/2017 09:51:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Q+QQg
318875,"17/07/2017 09:51:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O7l3GD
318876,"17/07/2017 09:52:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SeJDny
318877,"17/07/2017 09:52:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/as65p
318878,"17/07/2017 09:52:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YBormY
318879,"17/07/2017 09:52:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bvdWra
318880,"17/07/2017 09:52:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tn+lHX
318881,"17/07/2017 09:52:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DWNM5/
318882,"17/07/2017 09:52:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+LB4FU
318883,"17/07/2017 09:52:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1/JoPn
318884,"17/07/2017 09:52:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0hUesG
318885,"17/07/2017 09:52:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r+6r0Y
318886,"17/07/2017 09:52:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8M7OHq
318887,"17/07/2017 09:53:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UAzWKd
318888,"17/07/2017 09:53:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MEM7tQ
318889,"17/07/2017 09:53:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VFDN94
318890,"17/07/2017 09:54:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pi8v5M
318891,"17/07/2017 09:54:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rmG5Nu
318892,"17/07/2017 09:54:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0SxNQu
318893,"17/07/2017 09:54:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YHuHnb
318894,"17/07/2017 09:54:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bFsG32
318895,"17/07/2017 09:54:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F/QFI+
318896,"17/07/2017 09:54:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i2w5TG
318897,"17/07/2017 09:54:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i+WELR
318898,"17/07/2017 09:54:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mvSnac
318899,"17/07/2017 09:54:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SW1pfs
318900,"17/07/2017 09:55:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,snJBj1
318901,"17/07/2017 09:55:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DScLW6
318902,"17/07/2017 09:55:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,itkI9I
318903,"17/07/2017 09:56:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A+lNYm
318904,"17/07/2017 09:56:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ARvjc+
318905,"17/07/2017 09:56:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TF+skE
318906,"17/07/2017 09:56:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EDhnU/
318907,"17/07/2017 09:56:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6ycvEF
318908,"17/07/2017 09:56:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uNRWp7
