"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/05/2017 08:02:37","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KCINAP
287688,"12/05/2017 08:02:37","-1:00","System","Logs","Exporting a log.",,RpHFeQ
287689,"12/05/2017 08:02:49","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BkSldd
287690,"12/05/2017 08:02:49","-1:00",,"Recipe","Data trasfered to PLC",,o/CjQJ
287691,"12/05/2017 08:02:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HZPHKR
287692,"12/05/2017 08:02:49","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,xdjF6g
287693,"12/05/2017 08:02:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vdcpkG
287694,"12/05/2017 08:02:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,MuBaJ8
287695,"12/05/2017 08:02:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,7cWCBm
287696,"12/05/2017 08:02:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nQdKzc
287697,"12/05/2017 08:02:49","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,h2zd0Z
287698,"12/05/2017 08:02:49","-1:00",,"Warning","PVSI NOT READY  On",,f2xD6f
287699,"12/05/2017 08:02:49","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,cVQ/cc
287700,"12/05/2017 08:02:49","-1:00",,"Warning","PVSI NOT RUNNING   On",,wAEqtD
287701,"12/05/2017 08:02:49","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ymjA2Y
287702,"12/05/2017 08:02:49","-1:00",,"Alarm","EMERGENCY  On",,+IIYfg
287703,"12/05/2017 08:02:49","-1:00",,"Alarm","COVER OPEN 1  On",,Y7EK+T
287704,"12/05/2017 08:02:49","-1:00",,"Alarm","COVER OPEN 2  On",,r8mKnj
287705,"12/05/2017 08:02:49","-1:00",,"Alarm","COVER OPEN 3  On",,UTJwsQ
287706,"12/05/2017 08:02:49","-1:00",,"Alarm","COVER OPEN 4  On",,WyYu1q
287707,"12/05/2017 08:02:49","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,XoSBJ2
287708,"12/05/2017 08:02:49","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,N1kRG2
287709,"12/05/2017 08:02:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,7T9eGq
287710,"12/05/2017 08:06:19","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,JoCmWC
287711,"12/05/2017 08:06:29","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,tCjWX8
287712,"12/05/2017 08:07:47","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z0CYgc
287713,"12/05/2017 08:07:47","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,+O//EY
287714,"12/05/2017 08:07:47","-1:00","markw","Warning","PVSI NOT READY  Off",,IYI5XO
287715,"12/05/2017 08:07:47","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,CEaetX
287716,"12/05/2017 08:07:47","-1:00","markw","Alarm","COVER OPEN 1  Off",,+ziY7F
287717,"12/05/2017 08:07:47","-1:00","markw","Alarm","COVER OPEN 2  Off",,M5Wf08
287718,"12/05/2017 08:07:47","-1:00","markw","Alarm","COVER OPEN 3  Off",,NFh48r
287719,"12/05/2017 08:07:47","-1:00","markw","Alarm","COVER OPEN 4  Off",,e2jCFb
287720,"12/05/2017 08:07:47","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,/exdIO
287721,"12/05/2017 08:07:47","-1:00","markw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,DZSKzO
287722,"12/05/2017 08:07:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,WOvOt+
287723,"12/05/2017 08:07:48","-1:00","markw","Alarm","EMERGENCY  Off",,wR/wHj
287724,"12/05/2017 08:07:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,iWaHXK
287725,"12/05/2017 08:07:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,CZA95g
287726,"12/05/2017 08:07:49","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,JyFtF5
287727,"12/05/2017 08:09:28","-1:00","markw","Alarm","COVER OPEN 3  On",,uAuVtK
287728,"12/05/2017 08:09:28","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,bvpxmP
287729,"12/05/2017 08:09:28","-1:00","markw","Alarm","EMERGENCY  On",,bfRBii
287730,"12/05/2017 08:09:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,NNVxT7
287731,"12/05/2017 08:09:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,0M1WwS
287732,"12/05/2017 08:09:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,k3ifpw
287733,"12/05/2017 08:09:28","-1:00","markw","Alarm","COVER OPEN 4  On",,T03Rfe
287734,"12/05/2017 08:10:40","-1:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,1kl6z2
287735,"12/05/2017 08:10:40","-1:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kCz5Qa
287736,"12/05/2017 08:35:05","-1:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qZhGu8
287737,"12/05/2017 08:36:03","-1:00","markw","Alarm","COVER OPEN 3  Off",,vdn9Ov
287738,"12/05/2017 08:36:03","-1:00","markw","Alarm","COVER OPEN 4  Off",,5d0dz2
287739,"12/05/2017 08:36:11","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,xUDMRP
287740,"12/05/2017 08:36:11","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,rrZvWZ
287741,"12/05/2017 08:36:11","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,EhRRVj
