"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/12/2017 08:55:07","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aefS9x
380350,"21/12/2017 08:55:07","+0:00","System","Logs","Exporting a log.",,1pPGir
380351,"21/12/2017 08:55:20","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,OUqfLa
380352,"21/12/2017 08:55:21","+0:00",,"Recipe","Data trasfered to PLC",,jvDfS7
380353,"21/12/2017 08:55:21","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,aHMi1a
380354,"21/12/2017 08:55:21","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,FhgOvG
380355,"21/12/2017 08:55:21","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,kcLrqE
380356,"21/12/2017 08:55:21","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,8U/Bgb
380357,"21/12/2017 08:55:21","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GSj5K/
380358,"21/12/2017 08:55:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fBVyQu
380359,"21/12/2017 08:55:21","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,I4lJOq
380360,"21/12/2017 08:55:21","+0:00",,"Warning","PVSI NOT READY  On",,GxFDAm
380361,"21/12/2017 08:55:21","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,jkPulo
380362,"21/12/2017 08:55:21","+0:00",,"Warning","PVSI NOT RUNNING   On",,04kVwn
380363,"21/12/2017 08:55:21","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,NGLkQH
380364,"21/12/2017 08:55:21","+0:00",,"Alarm","EMERGENCY  On",,NeaTBD
380365,"21/12/2017 08:55:21","+0:00",,"Alarm","COVER OPEN 1  On",,M8oIWL
380366,"21/12/2017 08:55:21","+0:00",,"Alarm","COVER OPEN 2  On",,4Knw5R
380367,"21/12/2017 08:55:21","+0:00",,"Alarm","COVER OPEN 3  On",,EBaI1P
380368,"21/12/2017 08:55:21","+0:00",,"Alarm","COVER OPEN 4  On",,NqZGUA
380369,"21/12/2017 08:55:21","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,UsPNWy
380370,"21/12/2017 08:55:21","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,jDAI8d
380371,"21/12/2017 08:55:21","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,tKYUPw
380372,"21/12/2017 08:55:21","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,b3bcep
380373,"21/12/2017 08:55:24","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,XnjFgG
380374,"21/12/2017 09:00:29","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,/LpldN
380375,"21/12/2017 09:00:41","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,XGh8AY
380376,"21/12/2017 09:00:55","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,J1aXWn
380377,"21/12/2017 09:00:55","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,Y2GO0d
380378,"21/12/2017 09:00:55","+0:00","darylw","Warning","PVSI NOT READY  Off",,72pDI3
380379,"21/12/2017 09:00:55","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,R33R9f
380380,"21/12/2017 09:00:55","+0:00","darylw","Alarm","COVER OPEN 1  Off",,vPGPxQ
380381,"21/12/2017 09:00:55","+0:00","darylw","Alarm","COVER OPEN 2  Off",,k3KTT7
380382,"21/12/2017 09:00:55","+0:00","darylw","Alarm","COVER OPEN 3  Off",,E8M2og
380383,"21/12/2017 09:00:55","+0:00","darylw","Alarm","COVER OPEN 4  Off",,MRiHkC
380384,"21/12/2017 09:00:55","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,AnOWD/
380385,"21/12/2017 09:00:55","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,L7JqS0
380386,"21/12/2017 09:00:55","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,h72F04
380387,"21/12/2017 09:00:55","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,zGwcM6
380388,"21/12/2017 09:00:55","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Cjm+0b
380389,"21/12/2017 09:00:55","+0:00","darylw","Alarm","EMERGENCY  Off",,FbFNs5
380390,"21/12/2017 09:01:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,YALNjX
