"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
168192,"05/02/2016 14:02:22","-1:00",,"Alarm","COVER OPEN 1  On",,MooWhl
168193,"05/02/2016 14:02:22","-1:00",,"Alarm","COVER OPEN 3  On",,bMgsw9
168194,"05/02/2016 14:02:22","-1:00",,"Alarm","COVER OPEN 4  On",,vzeaAz
168195,"05/02/2016 14:02:22","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5FyJ8t
168196,"05/02/2016 14:02:22","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,6t2A/V
168197,"05/02/2016 14:02:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3tIrAz
168198,"05/02/2016 14:05:42","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,luXPjn
168199,"05/02/2016 14:05:53","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,99lFcm
168200,"05/02/2016 14:08:51","-1:00","Admin","User administration","The group of user 'adaml' has been changed from 'Administrator' to 'Supervisor'.",,Ucnseh
168201,"05/02/2016 14:12:16","-1:00","Admin","User administration","User 'leet' has been created with group 'Unauthorized' and logoff time = 5 min.",,XgfPfx
168202,"05/02/2016 14:12:25","-1:00","Admin","User administration","The group of user 'leet' has been changed from 'Unauthorized' to 'Administrator'.",,AaCJxk
168203,"05/02/2016 14:13:54","-1:00","Admin","User administration","Password of user 'Admin' has been changed.",,wkEz8U
168204,"05/02/2016 14:14:40","-1:00","Admin","User administration","Password of user 'Supervisor' has been changed.",,XAMiOb
168205,"05/02/2016 14:14:48","-1:00","Admin","User administration","User logged off.",,67KvVP
168206,"05/02/2016 14:14:48","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,i5Zmr6
168207,"05/02/2016 14:14:59","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,C/goHw
168208,"05/02/2016 14:15:02","-1:00","Admin","User administration","User logged off.",,rI8My2
168209,"05/02/2016 14:15:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ZN2C5g
168210,"05/02/2016 14:15:45","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,vSDuRj
168211,"05/02/2016 14:15:47","-1:00","Supervisor","User administration","User logged off.",,oIDp08
168212,"05/02/2016 14:15:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,SImhDA
168213,"05/02/2016 14:16:04","-1:00","System","User administration","User 'leet' has unsuccessfully attempted to log on 1 times in succession.",,GzNgF8
168214,"05/02/2016 14:16:15","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,T0QzOo
168215,"05/02/2016 14:16:47","-1:00","leet","User administration","Password of user 'operator' has been changed.",,GbPns+
168216,"05/02/2016 14:18:14","-1:00","leet","User administration","User 'katew' has been created with group 'Unauthorized' and logoff time = 5 min.",,auNGVx
168217,"05/02/2016 14:18:27","-1:00","leet","User administration","User logged off.",,S5icNp
168218,"05/02/2016 14:18:27","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7I0l2U
168219,"05/02/2016 14:18:46","-1:00","System","User administration","User 'katew' logged on with group 'Unauthorized'.",,OVqAbo
168220,"05/02/2016 14:18:55","-1:00","System","User administration","User 'katew' logged on with group 'Unauthorized'.",,3WX6fx
168221,"05/02/2016 14:19:06","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,ullTUl
168222,"05/02/2016 14:19:14","-1:00","leet","User administration","The group of user 'katew' has been changed from 'Unauthorized' to 'Operator'.",,uDMj7u
168223,"05/02/2016 14:19:16","-1:00","leet","User administration","User logged off.",,T+amQj
168224,"05/02/2016 14:19:16","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wVTy+7
168225,"05/02/2016 14:19:27","-1:00","System","User administration","User 'katew' logged on with group 'Operator'.",,r46bL5
168226,"05/02/2016 14:19:29","-1:00","katew","User administration","User logged off.",,lGl213
168227,"05/02/2016 14:19:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,h/5qZb
168228,"05/02/2016 14:36:51","-1:00","System","User administration","User 'leet' has unsuccessfully attempted to log on 1 times in succession.",,C4U9jJ
168229,"05/02/2016 14:36:58","-1:00","System","User administration","User 'leet' has unsuccessfully attempted to log on 2 times in succession.",,mOm7xN
168230,"05/02/2016 14:37:04","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,pbhAv+
168231,"05/02/2016 14:37:17","-1:00","leet","User administration","Password of user 'leet' has been changed.",,CzkZT6
168232,"05/02/2016 14:37:54","-1:00","leet","User administration","User 'nikkid' has been created with group 'Unauthorized' and logoff time = 5 min.",,nsv7rw
168233,"05/02/2016 14:38:01","-1:00","leet","User administration","The group of user 'nikkid' has been changed from 'Unauthorized' to 'Operator'.",,Go1hRH
168234,"05/02/2016 14:38:03","-1:00","leet","User administration","User logged off.",,r46W8G
168235,"05/02/2016 14:38:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,axFSJK
168236,"05/02/2016 14:38:10","-1:00","System","User administration","User 'leet' logged on with group 'Administrator'.",,2JNEzL
168237,"05/02/2016 14:38:11","-1:00","leet","User administration","User logged off.",,x05s+5
168238,"05/02/2016 14:38:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gtXUpw
168239,"05/02/2016 14:38:27","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,hmDoUS
168240,"05/02/2016 14:38:29","-1:00","nikkid","User administration","User logged off.",,FdahED
168241,"05/02/2016 14:38:29","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ziNPMn
168242,"05/02/2016 14:40:17","-1:00",,"Warning","WARNING UPS  On",,h9l2Zb
168243,"05/02/2016 14:40:23","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,U6faLv
168244,"05/02/2016 14:40:23","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,J/MBgp
168245,"05/02/2016 15:13:16","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,91QaIB
0,"05/02/2016 15:13:16","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sEI7r7
168246,"05/02/2016 15:13:17","-1:00","System","Application","Change to operating mode 'online'.",,efgw5l
168247,"05/02/2016 15:13:17","-1:00","System","User administration","Password list imported successfully.",,QRkeY1
0,"05/02/2016 15:13:18","-1:00","System","Logs","Log files closed.",,QBpcDj
"$RT_COUNT$",76,kk14ge,,,,,JA7drt
