"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
369049,"15/03/2019 08:06:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,HswBXn
369050,"15/03/2019 08:06:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,89wvl+
369051,"15/03/2019 08:06:52","+0:00","barbaram","Alarm","COVER OPEN 4  On",,k6Rx0H
369052,"15/03/2019 08:07:47","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,DYgbhL
369053,"15/03/2019 08:07:47","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,/Vxhmc
369054,"15/03/2019 08:07:48","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,31tA9T
369055,"15/03/2019 08:07:48","+0:00","barbaram","Alarm","EMERGENCY  Off",,DuWRAe
369056,"15/03/2019 08:07:49","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,1KplSP
369057,"15/03/2019 08:07:49","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,OjXLtG
369058,"15/03/2019 08:07:49","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,+JhUXR
369059,"15/03/2019 08:08:54","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,/91QvZ
369060,"15/03/2019 08:08:54","+0:00","barbaram","Alarm","EMERGENCY  On",,9zJlwM
369061,"15/03/2019 08:08:54","+0:00","barbaram","Alarm","COVER OPEN 3  On",,gTAy6Z
369062,"15/03/2019 08:08:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,nHn2Jj
369063,"15/03/2019 08:08:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,HOhvaO
369064,"15/03/2019 08:08:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,gW5zd2
369065,"15/03/2019 08:08:57","+0:00","barbaram","Alarm","COVER OPEN 4  On",,00RcTF
369066,"15/03/2019 08:10:06","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,MSj9+H
369067,"15/03/2019 08:10:06","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,WCs1Yz
369068,"15/03/2019 08:10:06","+0:00","barbaram","Alarm","EMERGENCY  Off",,9Gk5zb
369069,"15/03/2019 08:10:06","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,b4FdRh
369070,"15/03/2019 08:10:08","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,kh+axy
369071,"15/03/2019 08:10:08","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,XlZaX/
369072,"15/03/2019 08:10:08","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,ZOX5yM
369073,"15/03/2019 08:10:09","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,QyHWhW
369074,"15/03/2019 08:10:21","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,D7fo2o
369075,"15/03/2019 08:10:23","+0:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ipu0c0
369076,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,wJgmQU
369077,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Up3Aye
369078,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,DlPirL
369079,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4GqYUe
369080,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q+kDVc
369081,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,H+37z0
369082,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,L4QvBM
369083,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4/Z1tE
369084,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AIJyoc
369085,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,K1cWMc
369086,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,rW/SuB
369087,"15/03/2019 08:10:23","+0:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,preIC0
369088,"15/03/2019 08:11:55","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,H8TRuU
369089,"15/03/2019 08:11:55","+0:00","barbaram","Alarm","EMERGENCY  On",,bSAdF2
369090,"15/03/2019 08:11:55","+0:00","barbaram","Alarm","COVER OPEN 3  On",,wLiG0F
369091,"15/03/2019 08:11:56","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,3yRBlU
369092,"15/03/2019 08:11:56","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,wabbtx
369093,"15/03/2019 08:11:56","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,XlUx1D
369094,"15/03/2019 08:16:42","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,k+QJ+e
369095,"15/03/2019 08:16:42","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Esj7gL
369096,"15/03/2019 08:16:42","+0:00","barbaram","Alarm","EMERGENCY  Off",,fG29rv
369097,"15/03/2019 08:16:44","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,kOfW9J
369098,"15/03/2019 08:16:44","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,M4As4L
369099,"15/03/2019 08:16:44","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,R6L2DV
369100,"15/03/2019 09:10:22","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,yqq8yv
369101,"15/03/2019 09:10:22","+0:00","barbaram","Alarm","EMERGENCY  On",,3LYK55
369102,"15/03/2019 09:10:22","+0:00","barbaram","Alarm","COVER OPEN 4  On",,CtR7ry
369103,"15/03/2019 09:10:23","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,VAXyOx
369104,"15/03/2019 09:10:23","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,hgc61F
369105,"15/03/2019 09:10:23","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,4pglF3
369106,"15/03/2019 09:10:23","+0:00","barbaram","Alarm","COVER OPEN 3  On",,byV1pp
369107,"15/03/2019 09:28:08","+0:00","barbaram","Alarm","COVER OPEN 1  On",,d84UWm
369108,"15/03/2019 09:28:08","+0:00","barbaram","Alarm","COVER OPEN 2  On",,pYaslR
369109,"15/03/2019 09:37:36","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  On",,FJoYXX
369110,"15/03/2019 09:37:38","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,KUumP5
369111,"15/03/2019 09:37:38","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,nnNLbf
369112,"15/03/2019 09:37:38","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,ig8J/Q
369113,"15/03/2019 09:37:38","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,AcG+Mh
369114,"15/03/2019 09:37:38","+0:00","barbaram","Alarm","EMERGENCY  Off",,hUdE81
369115,"15/03/2019 09:37:38","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,C02L2c
369116,"15/03/2019 09:37:38","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,BIKwY1
369117,"15/03/2019 09:37:38","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,HSngjx
369118,"15/03/2019 09:37:38","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,gWyK7w
369119,"15/03/2019 09:54:51","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,7DG4tt
369120,"15/03/2019 09:54:51","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  On",,KwygR6
369121,"15/03/2019 09:54:51","+0:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,eQicw5
369122,"15/03/2019 09:54:51","+0:00","barbaram","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gxqVH7
369123,"15/03/2019 09:54:51","+0:00","barbaram","Alarm","EMERGENCY  On",,2ceRcj
369124,"15/03/2019 09:54:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,uFISzz
369125,"15/03/2019 09:54:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,hc3mbE
369126,"15/03/2019 09:54:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,BpiB2l
369127,"15/03/2019 09:56:26","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,CjGm7A
369128,"15/03/2019 09:57:03","+0:00","barbaram","Alarm","COVER OPEN 3  On",,uX7vK+
369129,"15/03/2019 09:57:06","+0:00","barbaram","Alarm","COVER OPEN 4  On",,QGSMLj
369130,"15/03/2019 09:58:07","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sWcvm9
369131,"15/03/2019 09:58:07","+0:00","barbaram","Warning","ALARM VACUUM SENSOR  Off",,7k9HQz
369132,"15/03/2019 09:58:07","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,BF3VTs
369133,"15/03/2019 09:58:07","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,hyCpaV
369134,"15/03/2019 09:58:07","+0:00","barbaram","Alarm","EMERGENCY  Off",,eqhbAk
369135,"15/03/2019 09:58:07","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,GM6ARd
369136,"15/03/2019 09:58:08","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,Yqra90
369137,"15/03/2019 09:58:08","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,+4Xp9t
369138,"15/03/2019 09:58:08","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,yXvpHk
369139,"15/03/2019 09:58:12","+0:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,28MLr9
369140,"15/03/2019 09:58:12","+0:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,7H/GFW
369141,"15/03/2019 09:58:12","+0:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,NEjaUU
369142,"15/03/2019 09:58:12","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1UmH2f
369143,"15/03/2019 09:58:12","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PuemSW
369144,"15/03/2019 09:58:12","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,/T1zQb
369145,"15/03/2019 09:58:12","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,M0GO0h
369146,"15/03/2019 09:58:12","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3tvs0y
369147,"15/03/2019 09:58:12","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xjS7YH
369148,"15/03/2019 09:58:12","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,WYnC08
369149,"15/03/2019 09:58:12","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,VMKTri
369150,"15/03/2019 09:59:17","+0:00","barbaram","Alarm","COVER OPEN 3  On",,9NWt5+
369151,"15/03/2019 09:59:17","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,2lz7xp
369152,"15/03/2019 09:59:17","+0:00","barbaram","Alarm","EMERGENCY  On",,2pGUr+
369153,"15/03/2019 09:59:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,xMSbbm
369154,"15/03/2019 09:59:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,WvSLnP
369155,"15/03/2019 09:59:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,z6oK0J
369156,"15/03/2019 09:59:24","+0:00","barbaram","Alarm","COVER OPEN 4  On",,5PYsQC
369157,"15/03/2019 10:00:37","+0:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Hm2OC
369158,"15/03/2019 10:00:37","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,lJmIuc
369159,"15/03/2019 10:00:37","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0e64JL
369160,"15/03/2019 10:00:37","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,3F61ou
369161,"15/03/2019 10:00:37","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LAQR1D
369162,"15/03/2019 10:00:37","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Zs6Ty+
369163,"15/03/2019 10:00:37","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,K6dE6q
369164,"15/03/2019 10:00:37","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,EisJwI
369165,"15/03/2019 10:00:38","+0:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qYfmPg
369166,"15/03/2019 10:00:38","+0:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X0qzyV
369167,"15/03/2019 10:00:47","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,EkCIeR
369168,"15/03/2019 10:00:47","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,Zf2r2V
369169,"15/03/2019 10:00:47","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,+2cNDM
369170,"15/03/2019 10:00:47","+0:00","barbaram","Alarm","EMERGENCY  Off",,EewO3H
369171,"15/03/2019 10:00:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,QqlN/Z
369172,"15/03/2019 10:00:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,0mg7ev
369173,"15/03/2019 10:00:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,0pJ53G
369174,"15/03/2019 10:02:09","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,u5vFOr
369175,"15/03/2019 10:02:09","+0:00","barbaram","Alarm","EMERGENCY  On",,imJ1yn
369176,"15/03/2019 10:02:09","+0:00","barbaram","Alarm","COVER OPEN 3  On",,P47qi+
369177,"15/03/2019 10:02:09","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,tiNBD1
369178,"15/03/2019 10:02:09","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,MfxjDG
369179,"15/03/2019 10:02:09","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,zrqpk9
369180,"15/03/2019 10:05:34","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,tpTgXN
369181,"15/03/2019 10:05:34","+0:00","barbaram","Alarm","EMERGENCY  Off",,E6HSmK
369182,"15/03/2019 10:05:34","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,6yIZjP
369183,"15/03/2019 10:05:35","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,b2ucSp
369184,"15/03/2019 10:05:35","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,QK3DNb
369185,"15/03/2019 10:05:35","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,LzqTyF
369186,"15/03/2019 10:05:40","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zaOSqH
369187,"15/03/2019 10:05:40","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bRHhgN
369188,"15/03/2019 10:05:40","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,vqfuM/
369189,"15/03/2019 10:05:40","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,KYmrez
369190,"15/03/2019 10:05:40","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NwX7gY
369191,"15/03/2019 10:05:40","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GDzFS5
369192,"15/03/2019 10:05:40","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZzRpmW
369193,"15/03/2019 10:17:35","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,GnxrIO
369194,"15/03/2019 10:17:35","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5bmpQv
369195,"15/03/2019 10:19:56","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,xHD83w
369196,"15/03/2019 10:19:56","+0:00","barbaram","Alarm","EMERGENCY  On",,4PsmLL
369197,"15/03/2019 10:19:56","+0:00","barbaram","Alarm","COVER OPEN 3  On",,fXFSUb
369198,"15/03/2019 10:19:56","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,WiLBJD
369199,"15/03/2019 10:19:56","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,I/UeIV
369200,"15/03/2019 10:19:56","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,tYakak
369201,"15/03/2019 10:20:08","+0:00","barbaram","Alarm","COVER OPEN 4  On",,HY/PKP
369202,"15/03/2019 10:21:24","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,xUoHgA
369203,"15/03/2019 10:21:24","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Vh/xJ7
369204,"15/03/2019 10:21:24","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,oA/Nq0
369205,"15/03/2019 10:21:24","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,vIIeXe
369206,"15/03/2019 10:21:24","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,ZDYEvc
369207,"15/03/2019 10:21:24","+0:00","barbaram","Alarm","EMERGENCY  Off",,FpwHXi
369208,"15/03/2019 10:21:26","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,9xfj6j
369209,"15/03/2019 10:21:26","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,NE6mP+
369210,"15/03/2019 10:21:26","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,p92XGI
369211,"15/03/2019 10:21:32","+0:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,0uiVqw
369212,"15/03/2019 10:21:36","+0:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,waDJ19
369213,"15/03/2019 10:21:51","+0:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,/Mvh3d
369214,"15/03/2019 10:21:55","+0:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,/DKnjw
369215,"15/03/2019 10:41:51","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,on1p8V
369216,"15/03/2019 10:43:30","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,R81I6Y
369217,"15/03/2019 10:43:30","+0:00","barbaram","Alarm","EMERGENCY  On",,dxyypV
369218,"15/03/2019 10:43:30","+0:00","barbaram","Alarm","COVER OPEN 4  On",,NgI1Zi
369219,"15/03/2019 10:43:30","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,VhghS0
369220,"15/03/2019 10:43:30","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,XdjrAH
369221,"15/03/2019 10:43:30","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,yrVLI3
369222,"15/03/2019 10:43:30","+0:00","barbaram","Alarm","COVER OPEN 3  On",,4IVshK
369223,"15/03/2019 10:43:44","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,9NIdmk
369224,"15/03/2019 10:43:44","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,fe1IAu
369225,"15/03/2019 10:43:44","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,Xt4uZx
369226,"15/03/2019 10:43:44","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,STiIUv
369227,"15/03/2019 10:43:44","+0:00","barbaram","Alarm","EMERGENCY  Off",,65foim
369228,"15/03/2019 10:43:45","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,TJp5Cc
369229,"15/03/2019 10:43:45","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,eRDXhR
369230,"15/03/2019 10:43:45","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,KbXgaU
369231,"15/03/2019 12:15:33","+0:00","barbaram","Alarm","COVER OPEN 3  On",,fBfved
369232,"15/03/2019 12:15:33","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,C64oi6
369233,"15/03/2019 12:15:33","+0:00","barbaram","Alarm","EMERGENCY  On",,VRXRMz
369234,"15/03/2019 12:15:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,d4uk/H
369235,"15/03/2019 12:15:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,DdGuxs
369236,"15/03/2019 12:15:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,9EnM1k
369237,"15/03/2019 12:16:35","+0:00","barbaram","User administration","User logged off.",,hQRCKT
369238,"15/03/2019 12:16:35","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tRmxrV
369239,"15/03/2019 12:16:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,cy5ZUn
369240,"15/03/2019 12:16:49","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,EnWzwx
369241,"15/03/2019 12:19:11","+0:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MN0i4W
