"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/09/2016 09:33:47","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,pV+CD6
201942,"27/09/2016 09:33:47","-2:00","System","Logs","Exporting a log.",,WXF3d3
201943,"27/09/2016 09:33:52","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,lFubjN
201944,"27/09/2016 09:33:53","-2:00",,"Recipe","Data trasfered to PLC",,aJekoy
201945,"27/09/2016 09:33:53","-2:00",,"Warning","PVSI NOT READY  On",,WEwLxc
201946,"27/09/2016 09:33:53","-2:00",,"Warning","PVSI NOT RUNNING   On",,JQCweq
201947,"27/09/2016 09:33:53","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8gbQo/
201948,"27/09/2016 09:33:53","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6oDoBi
201949,"27/09/2016 09:33:53","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,d+FJcR
201950,"27/09/2016 09:33:53","-2:00",,"Alarm","EMERGENCY  On",,W314er
201951,"27/09/2016 09:33:53","-2:00",,"Alarm","COVER OPEN 3  On",,JnIL2u
201952,"27/09/2016 09:33:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fzgBQw
201953,"27/09/2016 09:33:53","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,wNAN5J
201954,"27/09/2016 09:33:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OwdWaa
201955,"27/09/2016 09:33:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,n81R0C
201956,"27/09/2016 09:33:53","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,VnSJQv
201957,"27/09/2016 09:33:53","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,S53QIv
201958,"27/09/2016 09:34:02","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,jmuD1c
201959,"27/09/2016 09:34:02","-2:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JwBhHf
201960,"27/09/2016 09:34:07","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mPC4MR
201961,"27/09/2016 09:34:07","-2:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OpDkoa
201962,"27/09/2016 09:34:08","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,BiaS8c
201963,"27/09/2016 09:34:14","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,Q8+eSk
201964,"27/09/2016 09:34:14","-2:00","simonb","Recipe","Data trasfered to PLC",,7dZm6L
201965,"27/09/2016 09:34:17","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,3swBu2
201966,"27/09/2016 09:34:20","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,oLLDbl
201967,"27/09/2016 09:34:30","-2:00","simonb","Warning","PVSI NOT READY  Off",,zXWotn
201968,"27/09/2016 09:34:30","-2:00","simonb","Alarm","COVER OPEN 3  Off",,9aIols
201969,"27/09/2016 09:34:30","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pj3lTU
201970,"27/09/2016 09:34:33","-2:00","simonb","Alarm","EMERGENCY  Off",,nNNBXz
201971,"27/09/2016 09:34:33","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bF1tSD
201972,"27/09/2016 09:34:33","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,mFNZlu
201973,"27/09/2016 09:34:33","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,o0rkje
201974,"27/09/2016 09:34:33","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,OoemDC
201975,"27/09/2016 09:36:32","-2:00","simonb","Alarm","COVER OPEN 3  On",,22k7Ea
201976,"27/09/2016 09:36:32","-2:00","simonb","Alarm","EMERGENCY  On",,GbCRnD
201977,"27/09/2016 09:36:32","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,3ZRv8L
201978,"27/09/2016 09:36:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,gtg7Rk
201979,"27/09/2016 09:36:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,k4Sk+1
201980,"27/09/2016 09:36:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,mTSGlL
201981,"27/09/2016 09:36:49","-2:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J3HPSg
