"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
328761;"08/11/2019 08:17:40";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;zvamPq
328762;"08/11/2019 08:17:50";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;n3TKcu
328763;"08/11/2019 08:18:24";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;NQsgvS
328764;"08/11/2019 08:18:24";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;ggQZ9l
328765;"08/11/2019 08:18:24";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;sxvaqr
328766;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ox5rOV
328767;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;P7v7fT
328768;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;00e6h9
328769;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;M4mYe4
328770;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;V0i+7a
328771;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;NPaL6m
328772;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;psCkl9
328773;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;01CXiN
328774;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;SETmgj
328775;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;6/wwVd
328776;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;3dW/2G
328777;"08/11/2019 08:18:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;cbF4on
328778;"08/11/2019 08:18:28";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;ZTjJKo
328779;"08/11/2019 08:18:28";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;BWmWFx
328780;"08/11/2019 08:21:37";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;rhsdzP
328781;"08/11/2019 08:21:37";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;FRkm/U
328782;"08/11/2019 08:21:37";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;qQge1s
328783;"08/11/2019 08:31:14";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;au112G
328784;"08/11/2019 08:35:11";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;eBndvc
328785;"08/11/2019 08:35:11";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;rdnhWn
328786;"08/11/2019 08:35:11";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;X6w3h4
328787;"08/11/2019 08:35:11";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;Tai6DQ
328788;"08/11/2019 08:35:11";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;QT9EPf
328789;"08/11/2019 08:35:11";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;BWugZB
328790;"08/11/2019 08:35:11";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;HuPejj
328791;"08/11/2019 08:35:11";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;4MisYx
328792;"08/11/2019 08:35:11";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;Oo9Mr5
328793;"08/11/2019 08:35:15";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;sqRnVg
328794;"08/11/2019 08:42:29";"+0:00";"nadir";"Alarm";"COVER OPEN 1  On";;qbvJWv
328795;"08/11/2019 08:42:30";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;jR4nSe
328796;"08/11/2019 08:42:32";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;elmB+k
328797;"08/11/2019 08:42:32";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;e0djp4
328798;"08/11/2019 08:42:32";"+0:00";"nadir";"Alarm";"COVER OPEN 1  Off";;fudBVV
328799;"08/11/2019 08:42:32";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;boaXDf
328800;"08/11/2019 08:42:32";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;5anL3Y
328801;"08/11/2019 08:42:32";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mffCI/
328802;"08/11/2019 08:42:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;2D40jO
328803;"08/11/2019 08:42:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;R3S+p8
328804;"08/11/2019 08:42:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WE2dFx
328805;"08/11/2019 08:42:32";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;fQxNlS
328806;"08/11/2019 08:54:01";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;/gdg4o
328807;"08/11/2019 08:54:01";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;PHyjfs
328808;"08/11/2019 08:54:01";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;gyy8Gg
328809;"08/11/2019 08:54:01";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;BDJeUC
328810;"08/11/2019 08:54:01";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;1KXKgx
328811;"08/11/2019 08:54:01";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;pJxLE3
328812;"08/11/2019 08:54:01";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;PvGv9E
328813;"08/11/2019 08:54:01";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;AUWqpo
328814;"08/11/2019 08:54:01";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;kAm1cG
328815;"08/11/2019 08:54:06";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;tzAavf
328816;"08/11/2019 08:55:57";"+0:00";"nadir";"Alarm";"COVER OPEN 1  On";;C3L9rv
328817;"08/11/2019 08:56:10";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;gQJKw7
328818;"08/11/2019 08:56:12";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;e8sa1Q
328819;"08/11/2019 08:56:12";"+0:00";"nadir";"Alarm";"COVER OPEN 1  Off";;qVDqbe
328820;"08/11/2019 08:56:12";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;rXfq48
328821;"08/11/2019 08:56:12";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;ws0ZJp
328822;"08/11/2019 08:56:12";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6k0tGW
328823;"08/11/2019 08:56:12";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;efaJQu
328824;"08/11/2019 08:56:12";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;IfDT15
328825;"08/11/2019 08:56:12";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8OIvyt
328826;"08/11/2019 08:56:12";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;zGPy6r
328827;"08/11/2019 09:00:19";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;GPWmLV
328828;"08/11/2019 09:00:19";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2LWBij
328829;"08/11/2019 09:00:19";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;P75h1e
328830;"08/11/2019 09:00:19";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;gwB1/J
328831;"08/11/2019 09:00:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;GOM7uY
328832;"08/11/2019 09:00:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;/fL5CY
328833;"08/11/2019 09:00:19";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;bXACDy
328834;"08/11/2019 09:00:23";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;w4AJ4w
328835;"08/11/2019 09:00:24";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Vl/DFV
328836;"08/11/2019 09:00:24";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;GD9Uc1
328837;"08/11/2019 09:00:24";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;670Uai
328838;"08/11/2019 09:00:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;A871pw
328839;"08/11/2019 09:00:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;eId8m+
328840;"08/11/2019 09:00:28";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;g5Ovov
328841;"08/11/2019 09:00:29";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;lL0Uzu
328842;"08/11/2019 09:00:29";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;NuOrBX
328843;"08/11/2019 09:00:29";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;m7XTin
328844;"08/11/2019 09:00:29";"+0:00";"nadir";"Alarm:";"COVER OPEN 1  Acknowledgment";;r00fBN
328845;"08/11/2019 09:00:29";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;lKMgXE
328846;"08/11/2019 09:00:29";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;0Fz7+Y
328847;"08/11/2019 09:00:29";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;4XXMKI
328848;"08/11/2019 09:00:29";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;KTxx8B
328849;"08/11/2019 09:00:29";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;MMpL6C
328850;"08/11/2019 09:00:29";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;dQqLzi
328851;"08/11/2019 09:00:38";"+0:00";"nadir";"Recipe";"Loading recipe number 8 ( 6ml Amber Production ) on the interface.";;Q0ItO/
328852;"08/11/2019 09:00:38";"+0:00";"nadir";"Recipe";"Data trasfered to PLC";;qPrU/N
328853;"08/11/2019 09:00:41";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   On";;vfxrS0
328854;"08/11/2019 09:00:43";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;RwmLp1
328855;"08/11/2019 09:00:43";"+0:00";"nadir";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;TcJmXk
328856;"08/11/2019 09:00:44";"+0:00";"nadir";"Warning";"PVSI NOT RUNNING   Off";;2g9gg8
328857;"08/11/2019 09:00:52";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;G+9D1A
328858;"08/11/2019 09:00:52";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;Do6joM
328859;"08/11/2019 09:00:52";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;8sIA9+
328860;"08/11/2019 09:01:01";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;sGGbOv
328861;"08/11/2019 09:01:01";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;uKhfXq
328862;"08/11/2019 09:03:39";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;RUqmkw
328863;"08/11/2019 09:03:39";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;aYfS4E
328864;"08/11/2019 09:03:39";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;vqkd0/
328865;"08/11/2019 09:03:56";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;iH5SXd
328866;"08/11/2019 09:13:34";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;neEVYF
328867;"08/11/2019 09:16:31";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;sPENGg
328868;"08/11/2019 09:16:31";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/CadtU
328869;"08/11/2019 09:16:31";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;YZSQM2
328870;"08/11/2019 09:16:31";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;McypGC
328871;"08/11/2019 09:16:31";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;Uy0Lfv
328872;"08/11/2019 09:16:31";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;tZt8gf
328873;"08/11/2019 09:16:31";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;sc/JcR
328874;"08/11/2019 09:16:33";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;V9pVMe
328875;"08/11/2019 09:16:34";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;O+31P/
328876;"08/11/2019 09:16:34";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;aYDSuu
328877;"08/11/2019 09:16:35";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;TYxMhp
328878;"08/11/2019 09:16:35";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bZFpeM
328879;"08/11/2019 09:16:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;PqJx67
328880;"08/11/2019 09:16:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;I6KOpH
328881;"08/11/2019 09:16:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;170/LX
328882;"08/11/2019 09:16:39";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;OcimOH
328883;"08/11/2019 09:16:39";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Ul5G8K
328884;"08/11/2019 09:16:39";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;S3CEfb
328885;"08/11/2019 09:16:39";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;+e7FP0
328886;"08/11/2019 09:16:39";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;PcG8cs
328887;"08/11/2019 09:16:39";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;5ecBs5
328888;"08/11/2019 09:16:39";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;wW6OTn
328889;"08/11/2019 09:16:43";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;seCFdF
328890;"08/11/2019 09:16:43";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;bzDdkq
328891;"08/11/2019 09:16:43";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;FXBk79
328892;"08/11/2019 09:16:52";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;4qKcXd
328893;"08/11/2019 09:16:52";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;OCBFsE
328894;"08/11/2019 09:19:29";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;wiohGb
328895;"08/11/2019 09:19:29";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;F5iZFj
328896;"08/11/2019 09:19:29";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;C2NE3R
328897;"08/11/2019 09:19:51";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;DN24LQ
328898;"08/11/2019 09:20:39";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;6yhcrj
328899;"08/11/2019 09:23:36";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;BPq2ZI
328900;"08/11/2019 09:23:36";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;BGmxJe
328901;"08/11/2019 09:23:36";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;3gxiXJ
328902;"08/11/2019 09:23:36";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;3Q374D
328903;"08/11/2019 09:23:36";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;uzl4go
328904;"08/11/2019 09:23:36";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;hDxdzk
328905;"08/11/2019 09:23:36";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;uhVwSx
328906;"08/11/2019 09:23:38";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;JtWGCk
328907;"08/11/2019 09:23:39";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;PNSKvF
328908;"08/11/2019 09:23:39";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;P3wsTs
328909;"08/11/2019 09:23:40";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;aQCHLE
328910;"08/11/2019 09:23:40";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xCXiRb
328911;"08/11/2019 09:23:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;90F2Zu
328912;"08/11/2019 09:23:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gNRfk4
328913;"08/11/2019 09:23:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;C1NaHq
328914;"08/11/2019 09:23:42";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;6QEduh
328915;"08/11/2019 09:23:42";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;IZ6mnd
328916;"08/11/2019 09:23:42";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;FwgFJy
328917;"08/11/2019 09:23:42";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;L2r72r
