"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
342117;"17/12/2019 08:07:57";"+0:00";"rachelb";"Warning";"PVSI NOT READY  Off";;jeNHws
342118;"17/12/2019 08:07:57";"+0:00";"rachelb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;EoTjV9
342119;"17/12/2019 08:07:57";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;PmsRWe
342120;"17/12/2019 08:07:57";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;ZooZEo
342121;"17/12/2019 08:07:57";"+0:00";"rachelb";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;kPXWU4
342122;"17/12/2019 08:07:57";"+0:00";"rachelb";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;9S5fFg
342123;"17/12/2019 08:07:57";"+0:00";"rachelb";"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;H6y0mo
342124;"17/12/2019 08:07:57";"+0:00";"rachelb";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;myMb1p
342125;"17/12/2019 08:07:57";"+0:00";"rachelb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QGFzEj
342126;"17/12/2019 08:07:57";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;gpP+/b
342127;"17/12/2019 08:07:57";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NWXa2t
342128;"17/12/2019 08:07:58";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;FEMJ3L
342129;"17/12/2019 08:07:58";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Rfvide
342130;"17/12/2019 08:07:58";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/wglgz
342131;"17/12/2019 08:08:11";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;lhI9Is
342132;"17/12/2019 08:08:11";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;xI6FH3
342133;"17/12/2019 08:08:18";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;3ok97+
342134;"17/12/2019 08:08:18";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;chW97f
342135;"17/12/2019 08:09:01";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;6J9ipl
342136;"17/12/2019 08:09:17";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;szjX48
342137;"17/12/2019 08:09:17";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;JEVWlD
342138;"17/12/2019 08:09:17";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;hyhyea
342139;"17/12/2019 08:09:18";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;BX72br
342140;"17/12/2019 08:09:18";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;V75cTC
342141;"17/12/2019 08:09:18";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;7Zkcmi
342142;"17/12/2019 08:09:19";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;6P3WZe
342143;"17/12/2019 08:09:46";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;C/Xz/C
342144;"17/12/2019 08:09:46";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;1q1dPk
342145;"17/12/2019 08:09:46";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;wMPQfi
342146;"17/12/2019 08:09:47";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;/ZNBEI
342147;"17/12/2019 08:09:47";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TxvmB3
342148;"17/12/2019 08:09:48";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;h+AUJ+
342149;"17/12/2019 08:09:48";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;MnSmIi
342150;"17/12/2019 08:09:48";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Es/pd5
342151;"17/12/2019 08:09:59";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;7SJqEv
342152;"17/12/2019 08:10:07";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;KBD3VB
342153;"17/12/2019 08:10:08";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;b+RrUj
342154;"17/12/2019 08:10:08";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;9mfCxw
342155;"17/12/2019 08:10:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;OV78Wr
342156;"17/12/2019 08:10:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Lk8Aet
342157;"17/12/2019 08:10:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;CoU7Pi
342158;"17/12/2019 08:10:08";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;cle7Vu
342159;"17/12/2019 08:10:34";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;wXiVZi
342160;"17/12/2019 08:11:05";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;5wd9bX
342161;"17/12/2019 08:11:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;y+uUIG
342162;"17/12/2019 08:11:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;eNfrRw
342163;"17/12/2019 08:11:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;5YyvNm
342164;"17/12/2019 08:11:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;9CMv3l
342165;"17/12/2019 08:11:10";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;LA+Bdd
342166;"17/12/2019 08:11:11";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;cxaV7Z
342167;"17/12/2019 08:11:11";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XMPRb8
342168;"17/12/2019 08:11:12";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;8QS9JG
342169;"17/12/2019 08:11:12";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0uFeeT
342170;"17/12/2019 08:11:12";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7w3zi2
342171;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;eEEUng
342172;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;Euat6x
342173;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;xRSruH
342174;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;HBAJDF
342175;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;aIf9Z+
342176;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;t2ftd+
342177;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;wuqR4I
342178;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment";;cOsPSj
342179;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;zQSVSP
342180;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"COVER OPEN 3  Acknowledgment";;5mDLjt
342181;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"EMERGENCY  Acknowledgment";;h2neh8
342182;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;+T32UC
342183;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;CC7BAc
342184;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;FnHdr7
342185;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;/il2eL
342186;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"COVER OPEN 4  Acknowledgment";;GgUXcZ
342187;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"COVER OPEN 2  Acknowledgment";;nV+Izy
342188;"17/12/2019 08:11:18";"+0:00";"rachelb";"Alarm:";"COVER OPEN 1  Acknowledgment";;Oa2ujP
342189;"17/12/2019 08:11:23";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;OtQh6Y
342190;"17/12/2019 08:11:29";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;MMbATR
342191;"17/12/2019 08:11:33";"+0:00";"rachelb";"Alarm: 1229";"Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CcPpLb
342192;"17/12/2019 08:11:33";"+0:00";"rachelb";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;ql6S5S
342193;"17/12/2019 08:11:36";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;e6ioQv
342194;"17/12/2019 08:11:37";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;7rtrQ5
342195;"17/12/2019 08:11:43";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;5XZfOj
342196;"17/12/2019 08:11:45";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;qbeUKn
342197;"17/12/2019 08:11:49";"+0:00";"rachelb";"Alarm: 1229";"Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;oL/RwI
342198;"17/12/2019 08:11:49";"+0:00";"rachelb";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;1v6xz0
342199;"17/12/2019 08:12:10";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;7gJf4M
342200;"17/12/2019 08:12:10";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;tOj5TG
342201;"17/12/2019 08:12:10";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;fTEpCS
342202;"17/12/2019 08:12:10";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;hFArrJ
342203;"17/12/2019 08:12:10";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;TDiGKV
342204;"17/12/2019 08:12:10";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;Cz3f1q
342205;"17/12/2019 08:12:11";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;ZmdkxI
342206;"17/12/2019 08:12:18";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  On";;MRHJ1R
342207;"17/12/2019 08:13:02";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  On";;y26AMn
342208;"17/12/2019 08:13:50";"+0:00";"rachelb";"Alarm";"COVER OPEN 1  Off";;baoYu2
342209;"17/12/2019 08:13:50";"+0:00";"rachelb";"Alarm";"COVER OPEN 2  Off";;CSnaZP
342210;"17/12/2019 08:13:50";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;egPwYH
342211;"17/12/2019 08:13:50";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;Ix+bVm
342212;"17/12/2019 08:13:51";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;JRM11L
342213;"17/12/2019 08:13:51";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;x2nVmp
342214;"17/12/2019 08:14:00";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;h4qZsW
342215;"17/12/2019 08:14:00";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ytgma8
342216;"17/12/2019 08:14:00";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;egRn8j
342217;"17/12/2019 08:14:49";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;BfOkPi
342218;"17/12/2019 08:14:58";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;ttHvGN
342219;"17/12/2019 08:14:58";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;ngl2Ou
342220;"17/12/2019 08:14:58";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;o3/kkg
342221;"17/12/2019 08:14:58";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;NybQEF
342222;"17/12/2019 08:14:59";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;mxkWjx
342223;"17/12/2019 08:14:59";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Kojxg1
342224;"17/12/2019 08:14:59";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;/WcxfX
342225;"17/12/2019 08:15:07";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;UZR6j9
342226;"17/12/2019 08:15:07";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  Off";;VWWsi/
342227;"17/12/2019 08:15:07";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;Y1AsIO
342228;"17/12/2019 08:15:07";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;7iVyGO
342229;"17/12/2019 08:15:07";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mxYaNH
342230;"17/12/2019 08:15:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;7qvMt2
342231;"17/12/2019 08:15:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;o6USKr
342232;"17/12/2019 08:15:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;RoSuHz
342233;"17/12/2019 08:15:16";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;DEtkzm
342234;"17/12/2019 08:15:23";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;ap1wQ3
342235;"17/12/2019 08:15:29";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;poS3j+
342236;"17/12/2019 08:15:32";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;dZj+k1
342237;"17/12/2019 08:15:38";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;G2lmLw
342238;"17/12/2019 08:15:40";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;eZKrXI
342239;"17/12/2019 08:15:40";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;y7op5p
342240;"17/12/2019 08:15:40";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;lBHH3G
342241;"17/12/2019 08:15:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;17DH1w
342242;"17/12/2019 08:15:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;8jhUm0
342243;"17/12/2019 08:15:40";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;ijWiBQ
342244;"17/12/2019 08:16:06";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  Off";;2ozcva
342245;"17/12/2019 08:16:06";"+0:00";"rachelb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;hC9gb6
342246;"17/12/2019 08:16:08";"+0:00";"rachelb";"Alarm";"EMERGENCY  Off";;i/7t9b
342247;"17/12/2019 08:16:08";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;x7fsJJ
342248;"17/12/2019 08:16:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  Off";;nrXrtk
342249;"17/12/2019 08:16:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7Gj+UN
342250;"17/12/2019 08:16:08";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;d3B+5S
342251;"17/12/2019 08:16:27";"+0:00";"rachelb";"Alarm";"COVER OPEN 3  On";;xKYvOf
342252;"17/12/2019 08:16:27";"+0:00";"rachelb";"Alarm";"EMERGENCY  On";;7DKa3I
342253;"17/12/2019 08:16:27";"+0:00";"rachelb";"Alarm";"ALARM INFEED BELT MOTOR  On";;hqntqh
342254;"17/12/2019 08:16:28";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR  On";;PtAfcu
342255;"17/12/2019 08:16:28";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 2  On";;NxheRf
342256;"17/12/2019 08:16:28";"+0:00";"rachelb";"Alarm";"ALARM ROTATION MOTOR 3  On";;549Xxn
342257;"17/12/2019 08:16:29";"+0:00";"rachelb";"Alarm";"COVER OPEN 4  On";;WdfYB3
342258;"17/12/2019 08:17:14";"+0:00";"rachelb";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;qekIvb
342259;"17/12/2019 08:17:14";"+0:00";"rachelb";"Warning";"ALARM VACUUM SENSOR  On";;0q7iBI
342260;"17/12/2019 08:17:14";"+0:00";"rachelb";"Warning";"WARNING UPS  On";;ap9fvM
342261;"17/12/2019 08:17:17";"+0:00";"rachelb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;3oMA/x
342262;"17/12/2019 08:17:26";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;2V3MwI
0;"17/12/2019 08:17:26";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;NntYaS
0;"17/12/2019 08:21:15";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;ZzIdQC
342263;"17/12/2019 08:21:15";"+0:00";"System";"Application";"Change to operating mode 'online'.";;98Jau1
342264;"17/12/2019 08:21:15";"+0:00";"System";"User administration";"Password list imported successfully.";;hTSrbG
0;"17/12/2019 08:21:16";"+0:00";"System";"Logs";"Log files closed.";;fJIHV+
"$RT_COUNT$";180;WriK3w;;;;;s8jcX3
