"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
295756,"15/05/2018 09:17:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,rWDXTd
295757,"15/05/2018 09:17:17","-1:00","kevc","Alarm","EMERGENCY  On",,ocBg9/
295758,"15/05/2018 09:17:17","-1:00","kevc","Alarm","COVER OPEN 1  On",,owdNGb
295759,"15/05/2018 09:17:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,yuKW1F
295760,"15/05/2018 09:17:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,oaUNmu
295761,"15/05/2018 09:17:17","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,PbXtKc
295762,"15/05/2018 09:17:18","-1:00","kevc","Alarm","COVER OPEN 2  On",,+A4B/A
295763,"15/05/2018 09:17:51","-1:00","kevc","Alarm","COVER OPEN 1  Off",,WC8Qg4
295764,"15/05/2018 09:17:51","-1:00","kevc","Alarm","COVER OPEN 2  Off",,6u4Cbc
295765,"15/05/2018 09:17:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,r6mg3F
295766,"15/05/2018 09:17:51","-1:00","kevc","Alarm","EMERGENCY  Off",,FkjAeE
295767,"15/05/2018 09:17:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,yQZdQL
295768,"15/05/2018 09:17:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Ay1GfJ
295769,"15/05/2018 09:17:52","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,V/lOKm
295770,"15/05/2018 09:19:03","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,MMFFSb
295771,"15/05/2018 09:19:03","-1:00","kevc","Alarm","EMERGENCY  On",,BBit6R
295772,"15/05/2018 09:19:03","-1:00","kevc","Alarm","COVER OPEN 1  On",,Yi9Wt4
295773,"15/05/2018 09:19:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,G5X+y2
295774,"15/05/2018 09:19:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,4879B2
295775,"15/05/2018 09:19:03","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,EogGKh
295776,"15/05/2018 09:19:04","-1:00","kevc","Alarm","COVER OPEN 2  On",,gRNnfp
295777,"15/05/2018 09:22:09","-1:00","kevc","Alarm","COVER OPEN 4  On",,PmTKjw
295778,"15/05/2018 09:22:56","-1:00","kevc","Alarm","COVER OPEN 3  On",,eIBLSG
295779,"15/05/2018 09:26:25","-1:00","kevc","Alarm","COVER OPEN 1  Off",,U+bwL6
295780,"15/05/2018 09:26:25","-1:00","kevc","Alarm","COVER OPEN 2  Off",,AjZt9t
295781,"15/05/2018 09:26:25","-1:00","kevc","Alarm","COVER OPEN 3  Off",,iZ8197
295782,"15/05/2018 09:26:25","-1:00","kevc","Alarm","COVER OPEN 4  Off",,WkuG5Y
295783,"15/05/2018 09:26:25","-1:00","kevc","Alarm","EMERGENCY  Off",,lSEqyj
295784,"15/05/2018 09:26:25","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,NdL9Wo
295785,"15/05/2018 09:26:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,bs7aww
295786,"15/05/2018 09:26:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,NHsD4K
295787,"15/05/2018 09:26:26","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,2ICEo1
295788,"15/05/2018 09:26:40","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,slWqHg
295789,"15/05/2018 09:26:40","-1:00","kevc","Alarm","EMERGENCY  On",,6bgEpb
295790,"15/05/2018 09:26:40","-1:00","kevc","Alarm","COVER OPEN 4  On",,Npmo5a
295791,"15/05/2018 09:26:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,mP+0g+
295792,"15/05/2018 09:26:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,JjNVtK
295793,"15/05/2018 09:26:41","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,LpMo/I
295794,"15/05/2018 09:26:41","-1:00","kevc","Alarm","COVER OPEN 3  On",,PsFfsy
295795,"15/05/2018 09:27:21","-1:00","kevc","Alarm","COVER OPEN 2  On",,bYuFMH
295796,"15/05/2018 09:27:24","-1:00","kevc","Alarm","COVER OPEN 1  On",,kfE88k
295797,"15/05/2018 09:30:12","-1:00","kevc","Alarm","COVER OPEN 1  Off",,R68rQq
295798,"15/05/2018 09:30:12","-1:00","kevc","Alarm","COVER OPEN 2  Off",,NAJcf0
295799,"15/05/2018 09:30:12","-1:00","kevc","Alarm","COVER OPEN 3  Off",,BThfpx
295800,"15/05/2018 09:30:12","-1:00","kevc","Alarm","COVER OPEN 4  Off",,ML47Qc
295801,"15/05/2018 09:30:12","-1:00","kevc","Alarm","EMERGENCY  Off",,l6gDj9
295802,"15/05/2018 09:30:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RS7PT5
295803,"15/05/2018 09:30:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,swRQAz
295804,"15/05/2018 09:30:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,aTmucC
295805,"15/05/2018 09:30:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,a7wmLw
295806,"15/05/2018 09:30:13","-1:00","kevc","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,srpISc
295807,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,2aJpC4
295808,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,5hIpVd
295809,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,f3ZIg3
295810,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9Fp+O5
295811,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MTk0GL
295812,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,hPswFG
295813,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,p3yR6l
295814,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hDALZP
295815,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZzQT+P
295816,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YPhpf5
295817,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,vEfkli
295818,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,eDfoOu
295819,"15/05/2018 09:30:13","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,V7ObXv
295820,"15/05/2018 09:30:13","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tpng03
295821,"15/05/2018 09:30:46","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,2L1F8H
295822,"15/05/2018 09:30:46","-1:00","kevc","Alarm","EMERGENCY  On",,Gwtrn3
295823,"15/05/2018 09:30:46","-1:00","kevc","Alarm","COVER OPEN 1  On",,2l9FSm
295824,"15/05/2018 09:30:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,2So1Ri
295825,"15/05/2018 09:30:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,gNOUQ4
295826,"15/05/2018 09:30:46","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,tUE9EZ
295827,"15/05/2018 09:30:47","-1:00","kevc","Alarm","COVER OPEN 2  On",,346Yj/
295828,"15/05/2018 09:31:30","-1:00","kevc","Alarm","COVER OPEN 1  Off",,yn/Sgt
295829,"15/05/2018 09:31:30","-1:00","kevc","Alarm","COVER OPEN 2  Off",,gQFhFn
295830,"15/05/2018 09:31:30","-1:00","kevc","Alarm","EMERGENCY  Off",,3sFrgo
295831,"15/05/2018 09:31:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,0dzGga
295832,"15/05/2018 09:31:31","-1:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/v2l8Q
295833,"15/05/2018 09:31:31","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LwbIIz
295834,"15/05/2018 09:31:31","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,PNwB2r
295835,"15/05/2018 09:31:31","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,T39tfN
295836,"15/05/2018 09:31:31","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SgASlS
295837,"15/05/2018 09:31:31","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QFlndC
295838,"15/05/2018 09:31:31","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ulwyvj
295839,"15/05/2018 09:31:31","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,db3Gif
295840,"15/05/2018 09:31:31","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M3TQkG
295841,"15/05/2018 09:31:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,hcvILX
295842,"15/05/2018 09:31:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,yldjTI
295843,"15/05/2018 09:31:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,2q8VK0
295844,"15/05/2018 09:31:43","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jnXJAc
295845,"15/05/2018 09:31:43","-1:00","kevc","Alarm","EMERGENCY  On",,hgmCP2
295846,"15/05/2018 09:31:43","-1:00","kevc","Alarm","COVER OPEN 1  On",,kh+hEm
295847,"15/05/2018 09:31:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,FpgziY
295848,"15/05/2018 09:31:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,YHsMee
295849,"15/05/2018 09:31:44","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,WwsY+B
295850,"15/05/2018 09:31:44","-1:00","kevc","Alarm","COVER OPEN 2  On",,qKb0/N
295851,"15/05/2018 09:32:11","-1:00","kevc","Alarm","COVER OPEN 1  Off",,WVoWx1
295852,"15/05/2018 09:32:11","-1:00","kevc","Alarm","COVER OPEN 2  Off",,Qhrm/J
295853,"15/05/2018 09:32:12","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,JAvh2y
295854,"15/05/2018 09:32:12","-1:00","kevc","Alarm","EMERGENCY  Off",,8yL8a4
295855,"15/05/2018 09:32:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Bm7R8H
295856,"15/05/2018 09:32:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Zbe3Za
295857,"15/05/2018 09:32:13","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,qSBue6
295858,"15/05/2018 09:32:30","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,PxW9Ri
295859,"15/05/2018 09:32:30","-1:00","kevc","Alarm","EMERGENCY  On",,2Kp3Sj
295860,"15/05/2018 09:32:30","-1:00","kevc","Alarm","COVER OPEN 1  On",,M/eNli
295861,"15/05/2018 09:32:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,P5/TPk
295862,"15/05/2018 09:32:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,9PPMk2
295863,"15/05/2018 09:32:31","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,4SSBJF
295864,"15/05/2018 09:32:31","-1:00","kevc","Alarm","COVER OPEN 2  On",,g4l1Sh
295865,"15/05/2018 09:32:53","-1:00","kevc","Alarm","COVER OPEN 1  Off",,eAW2AO
295866,"15/05/2018 09:32:53","-1:00","kevc","Alarm","COVER OPEN 2  Off",,XJoyk7
295867,"15/05/2018 09:32:54","-1:00","kevc","Alarm","EMERGENCY  Off",,uNxaxG
295868,"15/05/2018 09:32:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,qbpFVs
295869,"15/05/2018 09:32:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,fHbfCb
295870,"15/05/2018 09:32:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Dzj95D
295871,"15/05/2018 09:32:55","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,iX35M/
295872,"15/05/2018 09:32:56","-1:00","kevc","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gvm6Ne
295873,"15/05/2018 09:32:56","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rhRF8L
295874,"15/05/2018 09:32:56","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,S4ZHqC
295875,"15/05/2018 09:32:56","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,/HBksf
295876,"15/05/2018 09:32:56","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u3eP7s
295877,"15/05/2018 09:32:56","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HKtYZ7
295878,"15/05/2018 09:32:56","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,q3YUTb
295879,"15/05/2018 09:32:56","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,jLCrL3
295880,"15/05/2018 09:33:29","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,taR4Z+
295881,"15/05/2018 09:33:29","-1:00","kevc","Alarm","EMERGENCY  On",,SQLB5K
295882,"15/05/2018 09:33:29","-1:00","kevc","Alarm","COVER OPEN 1  On",,TcJXDF
295883,"15/05/2018 09:33:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,F5TgUo
295884,"15/05/2018 09:33:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,rMOMyK
295885,"15/05/2018 09:33:30","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,xHyxvp
295886,"15/05/2018 09:33:30","-1:00","kevc","Alarm","COVER OPEN 2  On",,Pt5EaW
295887,"15/05/2018 09:33:35","-1:00","kevc","Alarm","COVER OPEN 3  On",,Y8NVWz
295888,"15/05/2018 09:33:40","-1:00","kevc","Alarm","COVER OPEN 4  On",,Hsb0rc
295889,"15/05/2018 09:37:06","-1:00","kevc","Alarm","COVER OPEN 1  Off",,Zghhn5
295890,"15/05/2018 09:37:06","-1:00","kevc","Alarm","COVER OPEN 2  Off",,+Mjw5r
295891,"15/05/2018 09:37:06","-1:00","kevc","Alarm","COVER OPEN 3  Off",,NPYHfy
295892,"15/05/2018 09:37:06","-1:00","kevc","Alarm","COVER OPEN 4  Off",,dY6xtk
295893,"15/05/2018 09:37:06","-1:00","kevc","Alarm","EMERGENCY  Off",,xfBqX1
295894,"15/05/2018 09:37:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,zien+C
295895,"15/05/2018 09:37:07","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,4SXsCD
295896,"15/05/2018 09:37:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,Ny3COl
295897,"15/05/2018 09:37:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,VDFDCm
295898,"15/05/2018 09:37:32","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,w//FmZ
295899,"15/05/2018 09:37:32","-1:00","kevc","Alarm","EMERGENCY  On",,j8itKk
295900,"15/05/2018 09:37:32","-1:00","kevc","Alarm","COVER OPEN 1  On",,aqA2xF
295901,"15/05/2018 09:37:32","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,QWH2s2
