"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
319473,"27/09/2018 07:53:50","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,If2wwQ
319474,"27/09/2018 07:57:40","-1:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,WwoXIS
319475,"27/09/2018 07:57:40","-1:00","yvie","Warning","PVSI NOT READY  Off",,hlQGUZ
319476,"27/09/2018 07:57:40","-1:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RrMQhE
319477,"27/09/2018 07:57:40","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,+ikTJy
319478,"27/09/2018 07:57:40","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,YsQph7
319479,"27/09/2018 07:57:40","-1:00","yvie","Alarm","ALARM TURRET MOTOR NOT READY  Off",,1/TaxA
319480,"27/09/2018 07:57:40","-1:00","yvie","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,EuWWc1
319481,"27/09/2018 07:57:40","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nulukW
319482,"27/09/2018 07:57:40","-1:00","yvie","Alarm","EMERGENCY  Off",,BXd3Pd
319483,"27/09/2018 07:57:40","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,14AqQ3
319484,"27/09/2018 07:57:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,yA7kz4
319485,"27/09/2018 07:57:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,N766/T
319486,"27/09/2018 07:57:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,gDkPna
319487,"27/09/2018 07:57:50","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dziobx
319488,"27/09/2018 07:57:50","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,Vk1yo3
319489,"27/09/2018 07:57:50","-1:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,u/r9ZC
319490,"27/09/2018 07:57:50","-1:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,qbO2X/
319491,"27/09/2018 07:57:50","-1:00","yvie","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,glfHif
319492,"27/09/2018 07:57:50","-1:00","yvie","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,qj5Oer
319493,"27/09/2018 07:57:50","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jj8ds5
319494,"27/09/2018 07:57:50","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iVEVGm
319495,"27/09/2018 07:57:50","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IVw2nh
319496,"27/09/2018 07:57:50","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1pLJuk
319497,"27/09/2018 07:57:50","-1:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6YA58B
319498,"27/09/2018 07:57:50","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0d8Cet
319499,"27/09/2018 08:00:31","-1:00","yvie","Alarm","EMERGENCY  On",,+0eIGS
319500,"27/09/2018 08:00:31","-1:00","yvie","Alarm","COVER OPEN 3  On",,nRnpPW
319501,"27/09/2018 08:00:31","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,miHp17
319502,"27/09/2018 08:00:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,MPTvfb
319503,"27/09/2018 08:00:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,bZkw+a
319504,"27/09/2018 08:00:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,jvMQxw
319505,"27/09/2018 08:01:30","-1:00","yvie","Alarm","COVER OPEN 3  Off",,cWj3Ly
319506,"27/09/2018 08:01:31","-1:00","yvie","Alarm","EMERGENCY  Off",,Sn5Alb
319507,"27/09/2018 08:01:31","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,S122CH
319508,"27/09/2018 08:01:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,w6q81F
319509,"27/09/2018 08:01:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ySnCNH
319510,"27/09/2018 08:01:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,8aoKGz
319511,"27/09/2018 08:01:36","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,WC7c5r
319512,"27/09/2018 08:01:36","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hS46YV
319513,"27/09/2018 08:12:32","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,n4w5as
319514,"27/09/2018 08:20:29","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,hZaJvw
319515,"27/09/2018 08:20:59","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,f/xpuz
319516,"27/09/2018 08:20:59","-1:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,YN1UHS
319517,"27/09/2018 08:22:16","-1:00","yvie","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,DDcjOC
319518,"27/09/2018 08:22:49","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,kRtzAp
319519,"27/09/2018 08:22:52","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BVDcUb
319520,"27/09/2018 08:29:11","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,+o7TSd
319521,"27/09/2018 08:29:19","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xt7p2F
319522,"27/09/2018 08:29:29","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  On",,07bjP5
319523,"27/09/2018 08:29:30","-1:00","yvie","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JjUBuW
319524,"27/09/2018 08:29:30","-1:00","yvie","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,D9W0up
319525,"27/09/2018 08:30:32","-1:00","yvie","Alarm","EMERGENCY  On",,Pdv42c
319526,"27/09/2018 08:30:32","-1:00","yvie","Alarm","COVER OPEN 3  On",,9WSFNp
319527,"27/09/2018 08:30:32","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,HopIZy
319528,"27/09/2018 08:30:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,m5n1l8
319529,"27/09/2018 08:30:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,JwKMxs
319530,"27/09/2018 08:30:32","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,GPRbGt
319531,"27/09/2018 08:31:36","-1:00","yvie","Alarm","COVER OPEN 3  Off",,RLONeW
319532,"27/09/2018 08:31:36","-1:00","yvie","Alarm","EMERGENCY  Off",,Dxb2ND
319533,"27/09/2018 08:31:36","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,4aA+jn
319534,"27/09/2018 08:31:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,S2SZsd
319535,"27/09/2018 08:31:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,36vafO
319536,"27/09/2018 08:31:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,oqmmKC
319537,"27/09/2018 08:33:50","-1:00","yvie","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XU5kQp
319538,"27/09/2018 09:33:39","-1:00","yvie","User administration","User logged off.",,vPkYKH
319539,"27/09/2018 09:33:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EqwR8i
319540,"27/09/2018 09:33:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+iA75A
319541,"27/09/2018 09:34:00","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,TXDSAH
319542,"27/09/2018 09:34:00","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8L3zxe
319543,"27/09/2018 09:34:17","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7xLNbT
319544,"27/09/2018 09:36:01","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,KBSSto
319545,"27/09/2018 09:36:07","-1:00","simonb","Alarm","EMERGENCY  On",,SFR6EF
319546,"27/09/2018 09:36:07","-1:00","simonb","Alarm","COVER OPEN 4  On",,VJFKrw
319547,"27/09/2018 09:36:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,8uhxZv
319548,"27/09/2018 09:36:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,lyrDT3
319549,"27/09/2018 09:36:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,PmvmkL
319550,"27/09/2018 09:36:07","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,kTSLhb
319551,"27/09/2018 09:36:36","-1:00","simonb","Alarm","COVER OPEN 4  Off",,/S4zPm
319552,"27/09/2018 09:36:36","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Y8IPkq
319553,"27/09/2018 09:36:36","-1:00","simonb","Alarm","EMERGENCY  Off",,LCL6TM
319554,"27/09/2018 09:36:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,4y7c+1
319555,"27/09/2018 09:36:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,IXwK8s
319556,"27/09/2018 09:36:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,J8PgwT
319557,"27/09/2018 09:36:37","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,dU88d8
319558,"27/09/2018 09:37:21","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,37tK0z
319559,"27/09/2018 09:37:27","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,gMSWDR
319560,"27/09/2018 09:37:51","-1:00","simonb","Alarm","COVER OPEN 3  On",,zqeMzh
319561,"27/09/2018 09:37:51","-1:00","simonb","Alarm","EMERGENCY  On",,daZd3d
319562,"27/09/2018 09:37:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,FSE/b2
319563,"27/09/2018 09:37:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,7TrSP2
319564,"27/09/2018 09:37:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,KOH5sQ
319565,"27/09/2018 09:37:51","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,JnPlhO
319566,"27/09/2018 09:38:24","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,O5QD0u
319567,"27/09/2018 09:38:35","-1:00","simonb","Alarm","COVER OPEN 4  On",,tvivhX
319568,"27/09/2018 09:38:39","-1:00","simonb","Alarm","COVER OPEN 3  Off",,ee6KSV
319569,"27/09/2018 09:38:39","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Jqxfts
319570,"27/09/2018 09:38:39","-1:00","simonb","Alarm","EMERGENCY  Off",,ZGE3Q/
319571,"27/09/2018 09:38:39","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Xf4swQ
319572,"27/09/2018 09:38:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Klad4f
319573,"27/09/2018 09:38:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,3bC9YL
319574,"27/09/2018 09:38:40","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,NGmy/a
319575,"27/09/2018 09:39:31","-1:00","simonb","Warning","PVSI NOT READY  On",,hJQdLb
319576,"27/09/2018 10:09:30","-1:00","System","User administration","User logged off.",,2Jt/ZZ
319577,"27/09/2018 10:09:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LUErFV
319578,"27/09/2018 10:15:14","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,HnVIRS
319579,"27/09/2018 10:15:14","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,N2WTln
319580,"27/09/2018 10:15:24","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,faBsTz
319581,"27/09/2018 10:15:26","-1:00","simonb","Warning","PVSI NOT READY  Off",,ejLkFu
319582,"27/09/2018 10:15:26","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,a09jfW
319583,"27/09/2018 10:15:36","-1:00","simonb","Alarm","EMERGENCY  On",,+GPreM
319584,"27/09/2018 10:15:36","-1:00","simonb","Alarm","COVER OPEN 4  On",,2E3Yyn
319585,"27/09/2018 10:15:36","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,kQcjRb
319586,"27/09/2018 10:15:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,OqmRvQ
319587,"27/09/2018 10:15:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,YpYD+2
319588,"27/09/2018 10:15:36","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,BeGvno
319589,"27/09/2018 10:15:51","-1:00","simonb","Alarm","COVER OPEN 4  Off",,bRVVKd
319590,"27/09/2018 10:15:51","-1:00","simonb","Alarm","EMERGENCY  Off",,Zc+oHI
319591,"27/09/2018 10:15:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,UQS+XT
319592,"27/09/2018 10:15:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,dRm0Pq
319593,"27/09/2018 10:15:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,hUSA4S
319594,"27/09/2018 10:15:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,BCupQx
319595,"27/09/2018 10:17:12","-1:00","simonb","Warning","PVSI NOT READY  On",,RItZp+
319596,"27/09/2018 10:18:32","-1:00","simonb","Alarm","EMERGENCY  On",,Ufv9Lm
319597,"27/09/2018 10:18:32","-1:00","simonb","Alarm","COVER OPEN 4  On",,TGct3b
319598,"27/09/2018 10:18:32","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZIgqh+
319599,"27/09/2018 10:18:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,usKqgE
319600,"27/09/2018 10:18:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,DDKGOI
319601,"27/09/2018 10:18:32","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,9oxSzO
319602,"27/09/2018 10:18:47","-1:00","simonb","Alarm","COVER OPEN 4  Off",,Qdb8Ou
319603,"27/09/2018 10:18:47","-1:00","simonb","Alarm","EMERGENCY  Off",,kjzNnp
319604,"27/09/2018 10:18:47","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Rx2sim
319605,"27/09/2018 10:18:50","-1:00","simonb","User administration","User logged off.",,TclD6y
319606,"27/09/2018 10:18:50","-1:00",,"Application","Shutdown application.",,xz2Shr
0,"27/09/2018 10:18:50","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,oqM94S
0,"27/09/2018 10:19:00","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6gjN52
319607,"27/09/2018 10:19:00","-1:00","System","User administration","Password list imported successfully.",,L4WagT
319608,"27/09/2018 10:19:00","-1:00","System","Application","Change to operating mode 'online'.",,KHYkcg
0,"27/09/2018 10:19:01","-1:00","System","Logs","Log files closed.",,7ptlYd
"$RT_COUNT$",162,kk14ge,,,,,7OwPW7
