"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
377338,"08/12/2017 08:17:02","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,/hI1aE
377339,"08/12/2017 08:17:02","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,X3W3sz
377340,"08/12/2017 08:17:02","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,tf4oM/
377341,"08/12/2017 08:17:02","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,jOn5Rj
377342,"08/12/2017 08:17:05","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,NWepWP
377343,"08/12/2017 08:17:47","+0:00",,"Alarm","COVER OPEN 1  On",,lI/AAX
377344,"08/12/2017 08:17:48","+0:00",,"Alarm","COVER OPEN 2  On",,ozGOqp
377345,"08/12/2017 08:29:06","+0:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,/UJeg6
377346,"08/12/2017 08:29:12","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,x7oZ76
377347,"08/12/2017 08:29:25","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,Ct96o4
377348,"08/12/2017 08:29:54","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zh4Hcu
377349,"08/12/2017 08:29:54","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,tuPs0Y
377350,"08/12/2017 08:29:54","+0:00","robj","Warning","PVSI NOT READY  Off",,chGQrF
377351,"08/12/2017 08:29:54","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1BUDKL
377352,"08/12/2017 08:29:54","+0:00","robj","Alarm","COVER OPEN 1  Off",,itpRoH
377353,"08/12/2017 08:29:54","+0:00","robj","Alarm","COVER OPEN 2  Off",,eiOShH
377354,"08/12/2017 08:29:54","+0:00","robj","Alarm","COVER OPEN 3  Off",,O/yQdx
377355,"08/12/2017 08:29:54","+0:00","robj","Alarm","COVER OPEN 4  Off",,EWpB+E
377356,"08/12/2017 08:29:54","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3imYlx
377357,"08/12/2017 08:29:54","+0:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,6E0jau
377358,"08/12/2017 08:29:54","+0:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,yzTLl4
377359,"08/12/2017 08:29:54","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,k55c/l
377360,"08/12/2017 08:29:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hzFTKW
377361,"08/12/2017 08:29:54","+0:00","robj","Alarm","EMERGENCY  Off",,VRlVPS
377362,"08/12/2017 08:29:55","+0:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wfCqOC
377363,"08/12/2017 08:29:55","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e4hvct
377364,"08/12/2017 08:29:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XoA2GY
377365,"08/12/2017 08:29:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wXBdF4
377366,"08/12/2017 08:29:55","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5OBeJP
377367,"08/12/2017 08:29:55","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rLm8Zo
377368,"08/12/2017 08:29:55","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uxmp1B
377369,"08/12/2017 08:29:55","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xqWgdG
377370,"08/12/2017 08:29:55","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Yhga38
377371,"08/12/2017 08:29:55","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,AM+aEl
377372,"08/12/2017 08:29:55","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Kc86DC
377373,"08/12/2017 08:29:55","+0:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,rY8Jsp
377374,"08/12/2017 08:29:55","+0:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,7gGrmH
377375,"08/12/2017 08:29:55","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8EVuwu
377376,"08/12/2017 08:29:55","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,JyQ7RX
377377,"08/12/2017 08:29:55","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,9mRaxd
377378,"08/12/2017 08:29:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ROQobZ
377379,"08/12/2017 08:29:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kYGarZ
377380,"08/12/2017 08:29:55","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5qgfLn
377381,"08/12/2017 08:31:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uZNHfm
377382,"08/12/2017 08:31:09","+0:00","robj","Alarm","EMERGENCY  On",,w/tXv5
377383,"08/12/2017 08:31:09","+0:00","robj","Alarm","COVER OPEN 3  On",,nN+A38
377384,"08/12/2017 08:31:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RKNK3U
377385,"08/12/2017 08:31:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,G7qH3l
377386,"08/12/2017 08:31:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,iewDlC
377387,"08/12/2017 08:33:37","+0:00","robj","Alarm","COVER OPEN 3  Off",,b1mx3C
377388,"08/12/2017 08:33:37","+0:00","robj","Alarm","EMERGENCY  Off",,FlHZOo
377389,"08/12/2017 08:33:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IiV7jk
377390,"08/12/2017 08:33:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,b6GWrs
377391,"08/12/2017 08:33:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,cyMwoK
377392,"08/12/2017 08:33:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GkAz7V
377393,"08/12/2017 08:35:04","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rUuUfU
377394,"08/12/2017 08:35:04","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IBrfn6
377395,"08/12/2017 08:35:04","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sySdGb
377396,"08/12/2017 08:35:04","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,4ylKuX
377397,"08/12/2017 08:35:04","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UXlSqz
377398,"08/12/2017 08:35:04","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ACsbQI
377399,"08/12/2017 08:35:04","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,huvx2p
377400,"08/12/2017 08:39:50","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,c8Yqv+
377401,"08/12/2017 08:40:05","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,tCcnDZ
377402,"08/12/2017 08:56:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jMpYEM
377403,"08/12/2017 08:56:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jgiC5I
377404,"08/12/2017 08:56:36","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ECNnqH
377405,"08/12/2017 08:56:53","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yKVvx3
377406,"08/12/2017 08:57:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kETkap
377407,"08/12/2017 08:57:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ll4gUh
377408,"08/12/2017 08:57:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UkEVLG
377409,"08/12/2017 08:57:53","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LYdZmV
377410,"08/12/2017 08:58:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,46jFE5
377411,"08/12/2017 08:58:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fbz5RH
377412,"08/12/2017 08:58:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NitSUX
377413,"08/12/2017 08:59:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XFy+kI
377414,"08/12/2017 08:59:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mZWjoT
377415,"08/12/2017 08:59:24","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/V5ZmS
377416,"08/12/2017 08:59:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/niiY5
377417,"08/12/2017 09:00:07","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,lW80FH
377418,"08/12/2017 09:00:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IhSxrp
377419,"08/12/2017 09:00:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0oUamO
377420,"08/12/2017 09:00:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HnuSCK
377421,"08/12/2017 09:00:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v/83iI
377422,"08/12/2017 09:01:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IlA7zz
377423,"08/12/2017 09:01:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gK3vZ9
377424,"08/12/2017 09:01:59","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B3yM9J
377425,"08/12/2017 09:02:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,23h6X3
377426,"08/12/2017 09:02:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7H7r+W
377427,"08/12/2017 09:02:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vNJGwj
377428,"08/12/2017 09:02:59","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,X4Flk6
377429,"08/12/2017 09:03:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zl5UPz
377430,"08/12/2017 09:03:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1OXupY
377431,"08/12/2017 09:03:25","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yJIW7/
377432,"08/12/2017 09:03:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e8yLrd
377433,"08/12/2017 09:03:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4C8ptk
377434,"08/12/2017 09:04:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U4vjZ1
377435,"08/12/2017 09:04:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uJbjZQ
377436,"08/12/2017 09:04:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qlk3We
377437,"08/12/2017 09:05:01","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v2eKDg
377438,"08/12/2017 09:05:06","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3SCm4e
377439,"08/12/2017 09:05:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nNNDiR
377440,"08/12/2017 09:05:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x/AEFI
377441,"08/12/2017 09:05:43","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1VT55I
377442,"08/12/2017 09:05:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8OFOwn
377443,"08/12/2017 09:05:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BYPJod
377444,"08/12/2017 09:06:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uFNclf
377445,"08/12/2017 09:06:54","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3AHP5u
377446,"08/12/2017 09:07:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nk7E8q
377447,"08/12/2017 09:07:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nOBq6F
377448,"08/12/2017 09:07:31","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ryFJ8g
377449,"08/12/2017 09:07:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OnDZeS
377450,"08/12/2017 09:07:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PfqO+E
377451,"08/12/2017 09:08:01","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,jJHwY5
377452,"08/12/2017 09:08:25","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qd8AK7
377453,"08/12/2017 09:08:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XbVIdA
377454,"08/12/2017 09:08:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R1NEtk
377455,"08/12/2017 09:09:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,okG1T0
377456,"08/12/2017 09:09:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q/WCV+
377457,"08/12/2017 09:09:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ghdzbu
377458,"08/12/2017 09:10:10","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,EZmPNw
377459,"08/12/2017 09:10:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nQjEaQ
377460,"08/12/2017 09:10:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kS4ob7
377461,"08/12/2017 09:10:47","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2rXvfC
377462,"08/12/2017 09:10:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EssMKz
377463,"08/12/2017 09:11:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3iMkMA
377464,"08/12/2017 09:11:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yFMP/9
377465,"08/12/2017 09:11:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RjB54Q
377466,"08/12/2017 09:11:59","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6unnct
377467,"08/12/2017 09:12:09","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bf59nM
377468,"08/12/2017 09:12:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l+I5TA
377469,"08/12/2017 09:12:29","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3+56Ec
377470,"08/12/2017 09:12:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8nlimh
377471,"08/12/2017 09:12:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ckDhXJ
377472,"08/12/2017 09:13:39","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BSPs8F
377473,"08/12/2017 09:13:50","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4zRGOn
377474,"08/12/2017 09:13:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7L06L5
377475,"08/12/2017 09:13:55","+0:00","robj","Alarm","EMERGENCY  On",,qTSHgu
377476,"08/12/2017 09:13:55","+0:00","robj","Alarm","COVER OPEN 1  On",,hy/R/A
377477,"08/12/2017 09:13:55","+0:00","robj","Alarm","COVER OPEN 2  On",,L68fUQ
377478,"08/12/2017 09:13:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kgDHZg
377479,"08/12/2017 09:13:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,k1x/se
377480,"08/12/2017 09:13:56","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7EDLn8
377481,"08/12/2017 09:18:20","+0:00","robj","Alarm","COVER OPEN 1  Off",,hkfAp8
377482,"08/12/2017 09:18:20","+0:00","robj","Alarm","COVER OPEN 2  Off",,0oTHl0
377483,"08/12/2017 09:18:20","+0:00","robj","Alarm","EMERGENCY  Off",,cfbNO/
377484,"08/12/2017 09:18:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Nnu889
377485,"08/12/2017 09:18:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,cqJWas
377486,"08/12/2017 09:18:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,tpRB7b
377487,"08/12/2017 09:18:21","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,YwW0Ba
377488,"08/12/2017 09:20:43","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,T7lL+v
377489,"08/12/2017 09:20:43","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KVnG9Z
377490,"08/12/2017 09:21:03","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bgIpkU
377491,"08/12/2017 09:21:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4OVj69
377492,"08/12/2017 09:21:31","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0H3Tzq
377493,"08/12/2017 09:21:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zTYO9v
377494,"08/12/2017 09:22:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d0XfO+
377495,"08/12/2017 09:22:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KBXzZt
377496,"08/12/2017 09:22:37","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kgH1dw
377497,"08/12/2017 09:22:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nP0p5c
377498,"08/12/2017 09:23:35","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2uk2Sl
377499,"08/12/2017 09:23:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H2eaNk
377500,"08/12/2017 09:23:55","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JCICCG
377501,"08/12/2017 09:23:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n6eIV8
377502,"08/12/2017 09:24:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sEFlbN
377503,"08/12/2017 09:24:43","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,uW+CXH
377504,"08/12/2017 09:24:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7iRUEx
377505,"08/12/2017 09:25:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v1Og2u
377506,"08/12/2017 09:25:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lD3edd
377507,"08/12/2017 09:25:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d8+LTw
377508,"08/12/2017 09:25:56","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,db8fe/
377509,"08/12/2017 09:26:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nmakIq
377510,"08/12/2017 09:26:13","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eYWSHi
377511,"08/12/2017 09:26:13","+0:00","robj","Alarm","EMERGENCY  On",,vpUWLB
377512,"08/12/2017 09:26:13","+0:00","robj","Alarm","COVER OPEN 4  On",,XKvZ4Z
377513,"08/12/2017 09:26:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,LWbwk5
377514,"08/12/2017 09:26:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9asYXj
377515,"08/12/2017 09:26:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5ffBMM
377516,"08/12/2017 09:26:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NepgjH
377517,"08/12/2017 09:26:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vBlUUp
377518,"08/12/2017 09:26:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9mun0g
377519,"08/12/2017 09:26:41","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6yiF+A
377520,"08/12/2017 09:26:41","+0:00","robj","Alarm","COVER OPEN 4  Off",,wmvXev
377521,"08/12/2017 09:26:42","+0:00","robj","Alarm","EMERGENCY  Off",,kS9I9R
377522,"08/12/2017 09:26:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,gE5qW4
377523,"08/12/2017 09:26:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FS1QZa
377524,"08/12/2017 09:26:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,801Ygy
377525,"08/12/2017 09:26:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9/zFYs
377526,"08/12/2017 09:27:09","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SLNIUW
377527,"08/12/2017 09:27:15","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kCvFhk
377528,"08/12/2017 09:27:21","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,P6I1eq
377529,"08/12/2017 09:27:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,57+ZlJ
377530,"08/12/2017 09:27:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qcES2G
377531,"08/12/2017 09:27:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4kFEOc
377532,"08/12/2017 09:28:07","+0:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,snWA0d
377533,"08/12/2017 09:28:07","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,8IKmJP
377534,"08/12/2017 09:28:07","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,ImOHY1
377535,"08/12/2017 09:28:07","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,U2QRW+
377536,"08/12/2017 09:28:07","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TbQNNe
377537,"08/12/2017 09:28:07","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9GdIgl
377538,"08/12/2017 09:28:07","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,Ey9uom
377539,"08/12/2017 09:28:07","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kBpvyS
377540,"08/12/2017 09:28:07","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e7MXw0
377541,"08/12/2017 09:28:07","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Uh/LcJ
377542,"08/12/2017 09:28:52","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XtVoaL
377543,"08/12/2017 09:29:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wT9QjH
377544,"08/12/2017 09:29:08","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0XX8Np
377545,"08/12/2017 09:29:18","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZkKWn6
377546,"08/12/2017 09:30:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nNdDiO
