"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125362,"07/10/2015 12:07:52","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qcxWCz
125363,"07/10/2015 12:07:52","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,yBBct3
125364,"07/10/2015 12:07:52","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kvsr9+
125365,"07/10/2015 12:07:52","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,T/GO6B
125366,"07/10/2015 12:07:52","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,HG1siM
125367,"07/10/2015 12:07:52","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,h64l1k
125368,"07/10/2015 12:07:52","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,oXfNtA
125369,"07/10/2015 12:07:52","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,eQTrme
125370,"07/10/2015 12:07:52","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,Pk3YlI
125371,"07/10/2015 12:07:52","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,Vsnqtw
125372,"07/10/2015 12:07:52","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,O9x6UP
125373,"07/10/2015 12:07:52","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,ILGUQW
125374,"07/10/2015 12:07:52","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S5OYp/
125375,"07/10/2015 12:07:53","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Wt4mpD
125376,"07/10/2015 12:07:53","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/tBnXl
125377,"07/10/2015 12:07:53","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DCSugD
125378,"07/10/2015 12:08:01","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XabyIF
125379,"07/10/2015 12:08:01","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mc3wt/
125380,"07/10/2015 12:08:01","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZF72g9
125381,"07/10/2015 12:08:02","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bjV6Tr
125382,"07/10/2015 12:08:02","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BELcne
125383,"07/10/2015 12:08:02","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JQ1oup
125384,"07/10/2015 12:08:02","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uifgRh
125385,"07/10/2015 12:08:02","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jdk9Fy
125386,"07/10/2015 12:08:02","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Hp3609
125387,"07/10/2015 12:08:02","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5t18+s
125388,"07/10/2015 12:08:03","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7iO1wT
125389,"07/10/2015 12:09:14","-2:00",,"Alarm","COVER OPEN 3  Off",,5B85+e
125390,"07/10/2015 12:09:14","-2:00",,"Alarm","COVER OPEN 4  Off",,AzShjl
125391,"07/10/2015 12:09:19","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ckw5qM
125392,"07/10/2015 12:09:19","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cbmEJy
125393,"07/10/2015 12:09:19","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9nLxc2
125394,"07/10/2015 12:09:19","-2:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aAB+ZV
125395,"07/10/2015 12:10:21","-2:00",,"Warning","PVSI NOT RUNNING   Off",,zOy7xH
125396,"07/10/2015 12:10:21","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,gKJBdG
125397,"07/10/2015 12:11:36","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,+BctXC
125398,"07/10/2015 12:11:36","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,kgaagC
125399,"07/10/2015 12:11:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Bf8ml+
125400,"07/10/2015 12:11:36","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,yKMqTr
125401,"07/10/2015 12:11:36","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,NnfDiJ
125402,"07/10/2015 12:11:36","-2:00",,"Warning","PVSI NOT READY  Off",,hBsWss
125403,"07/10/2015 12:11:36","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,R2faEB
125404,"07/10/2015 12:11:36","-2:00",,"Alarm","EMERGENCY  Off",,3xq5Ee
125405,"07/10/2015 12:11:36","-2:00",,"Alarm","COVER OPEN 1  Off",,sYIisF
125406,"07/10/2015 12:11:36","-2:00",,"Alarm","COVER OPEN 2  Off",,AICLvT
125407,"07/10/2015 12:11:37","-2:00",,"Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,bA6Xy+
125408,"07/10/2015 12:22:02","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ANPBz8
125409,"07/10/2015 12:22:02","-2:00",,"Alarm","EMERGENCY  On",,Has3VP
125410,"07/10/2015 12:22:02","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,aXLHUP
125411,"07/10/2015 12:22:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,z2+miz
125412,"07/10/2015 12:22:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Cu39qD
125413,"07/10/2015 12:36:08","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,lMoaD6
125414,"07/10/2015 12:39:21","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Am6+bc
125415,"07/10/2015 12:39:21","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ffcjBD
125416,"07/10/2015 12:39:21","-2:00",,"Alarm","EMERGENCY  Off",,6vRjSk
125417,"07/10/2015 12:57:42","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2RtGGU
125418,"07/10/2015 12:57:42","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,mr0JXb
125419,"07/10/2015 12:57:42","-2:00",,"Warning","PVSI NOT READY  On",,VCVQao
125420,"07/10/2015 12:57:42","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,SAQivu
125421,"07/10/2015 12:57:42","-2:00",,"Warning","PVSI NOT RUNNING   On",,rchX49
125422,"07/10/2015 12:57:42","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dX8PD+
125423,"07/10/2015 12:57:42","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,byLJ8d
125424,"07/10/2015 12:57:42","-2:00",,"Alarm","EMERGENCY  On",,E6RBO2
125425,"07/10/2015 12:57:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6oGGNT
125426,"07/10/2015 12:57:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Felwt1
125427,"07/10/2015 12:57:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QJVt39
125428,"07/10/2015 12:57:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2gjP9o
125429,"07/10/2015 12:57:48","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,AStv5K
125430,"07/10/2015 12:57:48","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5Vt+Td
125431,"07/10/2015 12:57:48","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MVuc4k
125432,"07/10/2015 12:57:48","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,u7e5o0
125433,"07/10/2015 12:57:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yh63vc
125434,"07/10/2015 12:57:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cETQen
125435,"07/10/2015 12:57:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YtcYW9
125436,"07/10/2015 12:57:48","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bLG8GX
125437,"07/10/2015 12:57:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,58VfE9
125438,"07/10/2015 12:57:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ewZe6/
125439,"07/10/2015 12:57:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/cohiQ
125440,"07/10/2015 12:57:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2rDhnW
125441,"07/10/2015 12:57:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N/ERZ3
125442,"07/10/2015 12:57:49","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3aGWr2
125443,"07/10/2015 12:57:53","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,hbNlKd
125444,"07/10/2015 12:57:53","-2:00",,"Alarm","EMERGENCY  Off",,lxrSn0
125445,"07/10/2015 12:57:53","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,M7uX1k
125446,"07/10/2015 12:57:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AcOXK+
125447,"07/10/2015 12:57:56","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hKH2Bf
125448,"07/10/2015 12:57:57","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,/1OofO
125449,"07/10/2015 12:57:57","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,s/dNQM
125450,"07/10/2015 12:57:57","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,NmNYqx
125451,"07/10/2015 12:57:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5pSkAT
125452,"07/10/2015 12:57:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y4wY/h
125453,"07/10/2015 12:57:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jOClb6
125454,"07/10/2015 12:58:00","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D769oi
125455,"07/10/2015 12:58:00","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J58UAf
125456,"07/10/2015 12:58:00","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AEbxsV
125457,"07/10/2015 12:58:01","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JdKs8Q
125458,"07/10/2015 12:58:01","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EizeNR
125459,"07/10/2015 12:58:25","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,UaEnR2
125460,"07/10/2015 12:58:36","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,MKDONv
125461,"07/10/2015 12:59:12","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,SWHTgQ
125462,"07/10/2015 12:59:12","-2:00","Supervisor","Recipe","Data trasfered to PLC",,f8V20j
125463,"07/10/2015 12:59:12","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4kJ02h
125464,"07/10/2015 12:59:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,zZex6/
125465,"07/10/2015 12:59:17","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,J+RLS/
125466,"07/10/2015 13:00:03","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2Qt5W8
125467,"07/10/2015 13:00:03","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,DWaJm+
125468,"07/10/2015 13:00:03","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,buJdAU
125469,"07/10/2015 13:00:05","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+RCoA3
125470,"07/10/2015 13:00:05","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,7KKAj9
125471,"07/10/2015 13:00:24","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Zs+BhC
125472,"07/10/2015 13:00:40","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,zZmPEn
125473,"07/10/2015 13:01:44","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,wnF4w3
125474,"07/10/2015 13:01:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wVSTPo
125475,"07/10/2015 13:01:45","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,IGAJUC
125476,"07/10/2015 13:02:15","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,AcmCxe
125477,"07/10/2015 13:02:15","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,9xMLac
125478,"07/10/2015 13:02:15","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1EP3Ak
125479,"07/10/2015 13:02:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,lYS5hl
125480,"07/10/2015 13:02:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,0606ny
125481,"07/10/2015 13:02:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,gbtsAX
125482,"07/10/2015 13:02:15","-2:00","Supervisor","Warning","WARNING UPS  On",,mjeDcd
125483,"07/10/2015 13:02:15","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,jujOdi
125484,"07/10/2015 13:02:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,15N+ni
125485,"07/10/2015 13:02:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v3YKhw
125486,"07/10/2015 13:02:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6jOm2b
125487,"07/10/2015 13:02:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,YrtjHZ
125488,"07/10/2015 13:02:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,Z5ej5L
125489,"07/10/2015 14:12:51","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,LzlxEo
0,"07/10/2015 14:12:51","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jEMslF
125490,"07/10/2015 14:12:51","-2:00","System","Application","Change to operating mode 'online'.",,6rzin8
125491,"07/10/2015 14:12:51","-2:00","System","User administration","Password list imported successfully.",,I99PBg
0,"07/10/2015 14:12:52","-2:00","System","Logs","Log files closed.",,KDCb9s
"$RT_COUNT$",167,kk14ge,,,,,x/pm4d
