"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
284454,"05/05/2017 09:28:09","-1:00","robj","Alarm","COVER OPEN 4  Off",,UZFNOY
284455,"05/05/2017 09:28:09","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,XoKz6L
284456,"05/05/2017 09:28:09","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,NRDxuN
284457,"05/05/2017 09:28:09","-1:00","robj","Alarm","EMERGENCY  Off",,oQvzGY
284458,"05/05/2017 09:28:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,W1eyVU
284459,"05/05/2017 09:28:10","-1:00","robj","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0hGQGv
284460,"05/05/2017 09:28:10","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zb+McX
284461,"05/05/2017 09:28:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0Wfp71
284462,"05/05/2017 09:28:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tfP4ig
284463,"05/05/2017 09:28:10","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nIXe0R
284464,"05/05/2017 09:28:10","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,t6uzre
284465,"05/05/2017 09:28:10","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NnbSKL
284466,"05/05/2017 09:28:10","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Iyi4wV
284467,"05/05/2017 09:28:10","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,t2+Zs/
284468,"05/05/2017 09:28:10","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,rfKdzW
284469,"05/05/2017 09:28:10","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,RD9fdl
284470,"05/05/2017 09:28:10","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,rxi9mf
284471,"05/05/2017 09:28:10","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7woYme
284472,"05/05/2017 09:28:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,jX08gR
284473,"05/05/2017 09:28:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,11tfGj
284474,"05/05/2017 09:28:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,lKYaGl
284475,"05/05/2017 09:28:12","-1:00","robj","Warning","PVSI NOT READY  Off",,sHkTEb
284476,"05/05/2017 09:28:17","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,oegEit
284477,"05/05/2017 09:28:27","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DquPwQ
284478,"05/05/2017 09:28:45","-1:00","robj","User administration","User logged off.",,VfGkog
284479,"05/05/2017 09:28:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,C7Jia4
284480,"05/05/2017 09:28:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TE5Jyo
284481,"05/05/2017 10:24:47","-1:00",,"Alarm","COVER OPEN 4  On",,hePDjq
284482,"05/05/2017 10:24:47","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,QJLO2b
284483,"05/05/2017 10:24:47","-1:00",,"Alarm","EMERGENCY  On",,xeujbu
284484,"05/05/2017 10:24:48","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,rgO2C+
284485,"05/05/2017 10:24:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,4pbkwm
284486,"05/05/2017 10:24:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,JpwES9
284487,"05/05/2017 10:24:51","-1:00",,"Alarm","COVER OPEN 3  On",,rgLzrC
284488,"05/05/2017 10:37:15","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,TWaihj
284489,"05/05/2017 10:37:17","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cuMa6y
284490,"05/05/2017 10:37:17","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,L3AQco
284491,"05/05/2017 10:37:17","-1:00","robj","Alarm","COVER OPEN 3  Off",,gN/RTL
284492,"05/05/2017 10:37:17","-1:00","robj","Alarm","COVER OPEN 4  Off",,1PQNGm
284493,"05/05/2017 10:37:17","-1:00","robj","Alarm","EMERGENCY  Off",,H1k2Wk
284494,"05/05/2017 10:37:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nJ0Zzg
284495,"05/05/2017 10:37:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mJwg6D
284496,"05/05/2017 10:37:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qs1jo1
284497,"05/05/2017 10:37:18","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OCaW2J
284498,"05/05/2017 10:37:18","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yTUkJ5
284499,"05/05/2017 10:37:18","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,OJXU0N
284500,"05/05/2017 10:37:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vXhZ5a
284501,"05/05/2017 10:37:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,MvU7p2
284502,"05/05/2017 10:37:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Irm3PX
284503,"05/05/2017 10:37:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2ZDp35
284504,"05/05/2017 10:37:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cSqv2o
284505,"05/05/2017 10:37:18","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,0Ua0/8
284506,"05/05/2017 10:37:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,EBMauC
284507,"05/05/2017 10:37:18","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,291nqS
284508,"05/05/2017 10:39:00","-1:00","robj","Alarm","COVER OPEN 1  On",,NEvOTM
284509,"05/05/2017 10:39:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DzRwPI
284510,"05/05/2017 10:39:00","-1:00","robj","Alarm","EMERGENCY  On",,+sBwgp
284511,"05/05/2017 10:39:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lbK9oZ
284512,"05/05/2017 10:39:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,k+deit
284513,"05/05/2017 10:39:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ISYEc6
284514,"05/05/2017 10:39:02","-1:00","robj","Alarm","COVER OPEN 2  On",,rQaG83
284515,"05/05/2017 10:39:29","-1:00","robj","Alarm","COVER OPEN 3  On",,aNwMHd
284516,"05/05/2017 10:39:30","-1:00","robj","Alarm","COVER OPEN 4  On",,Jkh5lB
284517,"05/05/2017 10:43:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FrB+fS
284518,"05/05/2017 10:45:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eawCLG
284519,"05/05/2017 10:59:29","-1:00","robj","Alarm","COVER OPEN 1  Off",,ohWk2v
284520,"05/05/2017 10:59:29","-1:00","robj","Alarm","COVER OPEN 2  Off",,E+Bldj
284521,"05/05/2017 10:59:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,ivQSxV
284522,"05/05/2017 10:59:29","-1:00","robj","Alarm","COVER OPEN 4  Off",,R9ZR5n
284523,"05/05/2017 10:59:29","-1:00","robj","Alarm","EMERGENCY  Off",,tNwjCL
284524,"05/05/2017 10:59:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2nF3W9
284525,"05/05/2017 10:59:30","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c9h7YQ
284526,"05/05/2017 10:59:30","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,zla/bk
284527,"05/05/2017 10:59:30","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rz0B3r
284528,"05/05/2017 10:59:30","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,M2HWfP
284529,"05/05/2017 10:59:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jSwrq1
284530,"05/05/2017 10:59:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l6aDzA
284531,"05/05/2017 10:59:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6rjTnl
284532,"05/05/2017 10:59:30","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,F4+UOB
284533,"05/05/2017 10:59:30","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,eun8YC
284534,"05/05/2017 10:59:30","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,bSUeo2
284535,"05/05/2017 10:59:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kx6SvJ
284536,"05/05/2017 10:59:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/ouSrd
284537,"05/05/2017 10:59:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/UtAMp
284538,"05/05/2017 11:00:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xrc2tt
284539,"05/05/2017 11:00:59","-1:00","robj","Alarm","EMERGENCY  On",,cMPuhX
284540,"05/05/2017 11:00:59","-1:00","robj","Alarm","COVER OPEN 3  On",,CebFzM
284541,"05/05/2017 11:01:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,iLKgIz
284542,"05/05/2017 11:01:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cZfSFJ
284543,"05/05/2017 11:01:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,QUtQsT
284544,"05/05/2017 11:01:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,20u3Xy
284545,"05/05/2017 11:01:39","-1:00","robj","Alarm","EMERGENCY  Off",,qqKh69
284546,"05/05/2017 11:01:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BmwocT
284547,"05/05/2017 11:01:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xs52wV
284548,"05/05/2017 11:01:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ZCO5lO
284549,"05/05/2017 11:01:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,eLcPJA
284550,"05/05/2017 11:01:40","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hfwF3Y
284551,"05/05/2017 11:01:40","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8YGsk+
284552,"05/05/2017 11:01:40","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SPZW7M
284553,"05/05/2017 11:01:40","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,glhxBz
284554,"05/05/2017 11:01:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PAZvYa
284555,"05/05/2017 11:01:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,JiIF6c
284556,"05/05/2017 11:01:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ooruvz
284557,"05/05/2017 11:01:52","-1:00","robj","User administration","User logged off.",,jRHsSM
284558,"05/05/2017 11:01:52","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,grVpYs
284559,"05/05/2017 11:01:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rjOXgE
284560,"05/05/2017 11:04:01","-1:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 1 times in succession.",,KU+GDq
284561,"05/05/2017 11:04:33","-1:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 2 times in succession.",,sCNOld
284562,"05/05/2017 11:06:53","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ccMAgM
284563,"05/05/2017 11:07:40","-1:00","adaml","User administration","Password of user 'shirleyf' has been changed.",,yCvNJc
284564,"05/05/2017 11:07:47","-1:00","adaml","User administration","User logged off.",,zpbCuX
284565,"05/05/2017 11:07:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,x2w5Ej
284566,"05/05/2017 11:08:05","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,Zc+w8d
284567,"05/05/2017 11:13:58","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JvJ+vU
284568,"05/05/2017 11:53:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gV08b5
284569,"05/05/2017 11:53:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2wnCFz
284570,"05/05/2017 12:02:45","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dVPz3j
284571,"05/05/2017 12:02:52","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,k860kA
284572,"05/05/2017 12:04:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o4QjtN
284573,"05/05/2017 12:04:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ReA89X
284574,"05/05/2017 12:05:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZlWek0
284575,"05/05/2017 12:05:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hD4Jd7
284576,"05/05/2017 12:05:19","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,P0HIvx
284577,"05/05/2017 12:05:19","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,OX3vLZ
284578,"05/05/2017 12:06:52","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,oQhSqr
284579,"05/05/2017 12:06:52","-1:00","shirleyf","Alarm","EMERGENCY  On",,eh1mOX
284580,"05/05/2017 12:06:52","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,/g1Cjs
284581,"05/05/2017 12:06:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,78ZVjx
284582,"05/05/2017 12:06:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,Uh54xL
284583,"05/05/2017 12:06:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,MAgt7k
284584,"05/05/2017 12:07:02","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,8R5q1M
284585,"05/05/2017 12:07:02","-1:00","shirleyf","Alarm","EMERGENCY  Off",,YMICw/
284586,"05/05/2017 12:07:02","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,Ehlj6d
284587,"05/05/2017 12:07:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,jZS5kS
284588,"05/05/2017 12:07:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,UQ0Z/U
284589,"05/05/2017 12:07:03","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,g/JUQu
284590,"05/05/2017 12:08:51","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8/1WfD
284591,"05/05/2017 12:08:51","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lLH/Yb
284592,"05/05/2017 12:08:51","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,3dcRT8
284593,"05/05/2017 12:08:51","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,tfyN+Q
284594,"05/05/2017 12:08:51","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1J+tpY
284595,"05/05/2017 12:08:51","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,+Y7wB3
284596,"05/05/2017 12:08:51","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,gbYzap
284597,"05/05/2017 12:08:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ef7T0i
284598,"05/05/2017 12:08:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,S9zyVW
284599,"05/05/2017 12:08:51","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hD7gWA
284600,"05/05/2017 12:08:52","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lTfd+C
284601,"05/05/2017 12:08:52","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XLOnxo
284602,"05/05/2017 12:08:59","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,dbsjZC
284603,"05/05/2017 12:08:59","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,nbThZ8
284604,"05/05/2017 12:08:59","-1:00","shirleyf","Alarm","EMERGENCY  On",,JF8yJ3
284605,"05/05/2017 12:08:59","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,h1G9kq
284606,"05/05/2017 12:08:59","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,vAhSJ6
284607,"05/05/2017 12:08:59","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,UAHu+r
284608,"05/05/2017 12:09:19","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,A7t/sH
284609,"05/05/2017 12:09:19","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,MVPKGr
284610,"05/05/2017 12:09:19","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,2V3sMw
284611,"05/05/2017 12:09:19","-1:00","shirleyf","Alarm","EMERGENCY  Off",,iD2Mh1
284612,"05/05/2017 12:09:19","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,DmY5TW
284613,"05/05/2017 12:09:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,f3/M/E
284614,"05/05/2017 12:09:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,0UV9ei
284615,"05/05/2017 12:09:20","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,xMkt2v
284616,"05/05/2017 12:09:21","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2us7u9
284617,"05/05/2017 12:09:21","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,l83TJR
284618,"05/05/2017 12:09:21","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,P/7tB8
284619,"05/05/2017 12:09:21","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,axwnQA
284620,"05/05/2017 12:09:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hkhIdo
284621,"05/05/2017 12:09:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jpLfhf
284622,"05/05/2017 12:09:21","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RdAXEN
284623,"05/05/2017 12:09:21","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Z/MY/z
284624,"05/05/2017 12:09:21","-1:00","shirleyf","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DnQYv6
284625,"05/05/2017 12:09:30","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,r95MaQ
284626,"05/05/2017 12:09:52","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,z3rVVU
284627,"05/05/2017 12:10:00","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,H9sV4o
284628,"05/05/2017 12:10:07","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,q37L9R
284629,"05/05/2017 12:10:26","-1:00","shirleyf","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,R7laZo
284630,"05/05/2017 12:10:26","-1:00","shirleyf","Alarm","REMOVE VIAL MANUALLY  On",,AtboAx
284631,"05/05/2017 12:10:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nzwE/y
284632,"05/05/2017 12:10:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NpiZld
284633,"05/05/2017 12:11:02","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,E2vnAv
284634,"05/05/2017 12:11:02","-1:00","shirleyf","Alarm","EMERGENCY  On",,qX6fV5
284635,"05/05/2017 12:11:02","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,6f6yU3
284636,"05/05/2017 12:11:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,MaPNGR
284637,"05/05/2017 12:11:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,HdP1YJ
284638,"05/05/2017 12:11:02","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,EpMjTA
284639,"05/05/2017 12:11:11","-1:00","shirleyf","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,1wIXkY
284640,"05/05/2017 12:11:11","-1:00","shirleyf","Alarm","REMOVE VIAL MANUALLY  Off",,KHCRtN
284641,"05/05/2017 12:11:11","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,mTdPP8
284642,"05/05/2017 12:11:11","-1:00","shirleyf","Alarm","EMERGENCY  Off",,b8C8VU
284643,"05/05/2017 12:11:11","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,9m9LUN
284644,"05/05/2017 12:11:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,v5Z90X
284645,"05/05/2017 12:11:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,fjFSwY
284646,"05/05/2017 12:11:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,i0RZKb
284647,"05/05/2017 12:11:15","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zOIqpT
284648,"05/05/2017 12:11:15","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,p3LDV0
284649,"05/05/2017 12:11:15","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,7F87gu
284650,"05/05/2017 12:11:15","-1:00","shirleyf","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,zNLhlP
