"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310416,"29/06/2017 13:42:36","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bTDRrp
310417,"29/06/2017 13:42:36","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,169ULF
310418,"29/06/2017 13:42:36","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y36BDH
310419,"29/06/2017 13:42:36","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w4PSNn
310420,"29/06/2017 13:42:37","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sr9JFd
310421,"29/06/2017 13:42:37","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d0eP6l
310422,"29/06/2017 13:42:37","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b0UbYN
310423,"29/06/2017 13:47:01","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8e1vSj
310424,"29/06/2017 13:47:54","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,LSJMyM
310425,"29/06/2017 13:47:54","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,B85DCW
310426,"29/06/2017 13:47:54","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ZiIWRc
310427,"29/06/2017 13:48:13","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,TEkemX
310428,"29/06/2017 13:49:56","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iOHY1V
310429,"29/06/2017 13:49:56","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,ONv+pR
310430,"29/06/2017 13:50:16","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AqYQAl
310431,"29/06/2017 13:50:16","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ucrAyF
310432,"29/06/2017 13:50:16","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sjkkst
310433,"29/06/2017 13:50:58","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,RmhSAx
310434,"29/06/2017 13:50:59","-1:00","adaml","Recipe","Data trasfered to PLC",,y3kKRY
310435,"29/06/2017 13:51:02","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,Sv3rLS
310436,"29/06/2017 13:51:04","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Vk+02W
310437,"29/06/2017 13:51:04","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,v4j2EQ
310438,"29/06/2017 13:51:07","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,t5l6WE
310439,"29/06/2017 13:51:20","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,9xhWkP
310440,"29/06/2017 13:51:20","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,ZZjVf2
310441,"29/06/2017 13:51:20","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vE6xiU
310442,"29/06/2017 13:51:26","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,mQSVUQ
310443,"29/06/2017 13:51:35","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,geY5mm
310444,"29/06/2017 13:51:35","-1:00","adaml","Recipe","Data trasfered to PLC",,AcBLn/
310445,"29/06/2017 13:51:38","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,BdKpfr
310446,"29/06/2017 13:51:40","-1:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jdvqGG
310447,"29/06/2017 13:51:40","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QS4otk
310448,"29/06/2017 13:51:40","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,WYmk5e
310449,"29/06/2017 13:52:04","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6eTJNz
310450,"29/06/2017 13:52:04","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,XHZ9CJ
310451,"29/06/2017 13:52:04","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8e3+n/
310452,"29/06/2017 13:52:13","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,oXxFcF
310453,"29/06/2017 13:52:13","-1:00","adaml","Warning","WARNING UPS  On",,t4n3DT
310454,"29/06/2017 13:52:13","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,SHfI/H
310455,"29/06/2017 13:52:19","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zYQa06
310456,"29/06/2017 13:52:19","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1d3zNW
310457,"29/06/2017 13:52:19","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LsNkpS
310458,"29/06/2017 14:02:08","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,EBo+vR
0,"29/06/2017 14:02:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+02j4K
310459,"29/06/2017 14:02:08","-1:00","System","Application","Change to operating mode 'online'.",,eyBmb9
310460,"29/06/2017 14:02:08","-1:00","System","User administration","Password list imported successfully.",,0OvsHs
0,"29/06/2017 14:02:09","-1:00","System","Logs","Log files closed.",,5JKNPY
"$RT_COUNT$",117,kk14ge,,,,,Cz2cNg
