"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
329975,"19/10/2018 08:07:40","-1:00",,"Warning","PVSI NOT RUNNING   Off",,5715fE
329976,"19/10/2018 08:07:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tJK+Mb
329977,"19/10/2018 08:10:28","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,ba+1dK
329978,"19/10/2018 08:13:16","-1:00","knapps","Warning","KNAPP READY TO START  On",,Q6Dc74
329979,"19/10/2018 08:13:19","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,d3wifp
329980,"19/10/2018 08:13:19","-1:00","knapps","Warning","PVSI NOT READY  Off",,Q4JpgX
329981,"19/10/2018 08:13:19","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,C8eHjC
329982,"19/10/2018 08:13:19","-1:00","knapps","Alarm","COVER OPEN 1  Off",,77PIZw
329983,"19/10/2018 08:13:19","-1:00","knapps","Alarm","COVER OPEN 2  Off",,8nCD8i
329984,"19/10/2018 08:13:19","-1:00","knapps","Alarm","COVER OPEN 3  Off",,63UVwx
329985,"19/10/2018 08:13:19","-1:00","knapps","Alarm","COVER OPEN 4  Off",,EAUW6Q
329986,"19/10/2018 08:13:19","-1:00","knapps","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,oLYjt1
329987,"19/10/2018 08:13:19","-1:00","knapps","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,9k461d
329988,"19/10/2018 08:13:19","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,HvG0UI
329989,"19/10/2018 08:13:20","-1:00","knapps","Alarm","EMERGENCY  Off",,eU4rU2
329990,"19/10/2018 08:13:20","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,6u1OQU
329991,"19/10/2018 08:13:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Ygx56o
329992,"19/10/2018 08:13:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,q5TK6n
329993,"19/10/2018 08:13:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,qaR1rP
329994,"19/10/2018 08:13:25","-1:00","knapps","Warning","KNAPP READY TO START  Off",,y+JfHB
329995,"19/10/2018 08:13:25","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,NTOO/s
329996,"19/10/2018 08:13:30","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,htuWV9
329997,"19/10/2018 08:13:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,yrxgyA
329998,"19/10/2018 08:16:38","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,6uDMRp
329999,"19/10/2018 08:16:38","-1:00","knapps","Warning","KNAPP READY TO START  On",,ug66HI
330000,"19/10/2018 08:16:38","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,2p5ztW
330001,"19/10/2018 08:16:51","-1:00","knapps","Warning","PVSI NOT READY  On",,JnfKvm
330002,"19/10/2018 08:17:46","-1:00","knapps","Alarm","EMERGENCY  On",,CkXRgo
330003,"19/10/2018 08:17:46","-1:00","knapps","Alarm","COVER OPEN 4  On",,p+FGla
330004,"19/10/2018 08:17:46","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,sF0tZ9
330005,"19/10/2018 08:17:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ZT7woc
330006,"19/10/2018 08:17:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,EmfBbT
330007,"19/10/2018 08:17:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,tK3JYk
330008,"19/10/2018 08:17:48","-1:00","knapps","Alarm","COVER OPEN 3  On",,H8MDAo
330009,"19/10/2018 08:18:17","-1:00","knapps","Alarm","COVER OPEN 1  On",,ffseKH
330010,"19/10/2018 08:18:19","-1:00","knapps","Alarm","COVER OPEN 2  On",,U7LrQ2
330011,"19/10/2018 08:20:39","-1:00","knapps","Warning","PVSI NOT READY  Off",,RP7rBP
330012,"19/10/2018 08:20:39","-1:00","knapps","Alarm","COVER OPEN 1  Off",,VRfS8j
330013,"19/10/2018 08:20:39","-1:00","knapps","Alarm","COVER OPEN 2  Off",,Z598N9
330014,"19/10/2018 08:20:39","-1:00","knapps","Alarm","COVER OPEN 3  Off",,UA7833
330015,"19/10/2018 08:20:39","-1:00","knapps","Alarm","COVER OPEN 4  Off",,aspMqa
330016,"19/10/2018 08:20:39","-1:00","knapps","Alarm","EMERGENCY  Off",,LzJyAx
330017,"19/10/2018 08:20:39","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,i2BS+d
330018,"19/10/2018 08:20:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,FUrMUV
330019,"19/10/2018 08:20:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,RZsm6D
330020,"19/10/2018 08:20:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,P1P6+x
330021,"19/10/2018 08:20:42","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,34dOod
330022,"19/10/2018 08:20:42","-1:00","knapps","Warning","KNAPP READY TO START  Off",,qMSCB5
330023,"19/10/2018 08:20:42","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,PfeL71
330024,"19/10/2018 08:20:47","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,RFr7oL
330025,"19/10/2018 08:20:47","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,QkwwlS
330026,"19/10/2018 08:23:55","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,zcW8oQ
330027,"19/10/2018 08:23:55","-1:00","knapps","Warning","KNAPP READY TO START  On",,GU05dK
330028,"19/10/2018 08:23:55","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,+I67kb
330029,"19/10/2018 08:24:18","-1:00","knapps","Warning","PVSI NOT READY  On",,2zz5Qv
330030,"19/10/2018 08:25:50","-1:00","knapps","Alarm","COVER OPEN 4  On",,dB/fnU
330031,"19/10/2018 08:25:50","-1:00","knapps","Alarm","EMERGENCY  On",,Jr/DY5
330032,"19/10/2018 08:25:50","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,O6OC3Q
330033,"19/10/2018 08:25:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,oqUYvG
330034,"19/10/2018 08:25:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,OK8m9B
330035,"19/10/2018 08:25:51","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,adufYY
330036,"19/10/2018 08:25:51","-1:00","knapps","Alarm","COVER OPEN 3  On",,S61nEu
330037,"19/10/2018 08:26:20","-1:00","knapps","Alarm","COVER OPEN 2  On",,3BvgdM
330038,"19/10/2018 08:26:21","-1:00","knapps","Alarm","COVER OPEN 1  On",,0uT14r
330039,"19/10/2018 08:28:51","-1:00","knapps","Warning","PVSI NOT READY  Off",,MLMrCy
330040,"19/10/2018 08:28:51","-1:00","knapps","Alarm","COVER OPEN 3  Off",,75rpO/
330041,"19/10/2018 08:28:51","-1:00","knapps","Alarm","COVER OPEN 4  Off",,UvlcTW
330042,"19/10/2018 08:29:10","-1:00","knapps","Alarm","COVER OPEN 1  Off",,FLBr0X
330043,"19/10/2018 08:29:10","-1:00","knapps","Alarm","COVER OPEN 2  Off",,qEhVJf
330044,"19/10/2018 08:29:10","-1:00","knapps","Alarm","EMERGENCY  Off",,dBFg0k
330045,"19/10/2018 08:29:10","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,XmcpUK
330046,"19/10/2018 08:29:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,cY6Nq0
330047,"19/10/2018 08:29:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,zUCRl+
330048,"19/10/2018 08:29:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,mxklaR
330049,"19/10/2018 08:29:13","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,G6RioG
330050,"19/10/2018 08:29:13","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Y41wAR
330051,"19/10/2018 08:29:13","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,jZueVX
330052,"19/10/2018 08:29:15","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RqCOGh
330053,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,rm9JWi
330054,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,YPH40u
330055,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kfnyFh
330056,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,P7Fdso
330057,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,MNVN16
330058,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,QDSuvS
330059,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YLMWXu
330060,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+/fKDh
330061,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5f6/av
330062,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uXFQY0
330063,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,9vPdkt
330064,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,LuBTth
330065,"19/10/2018 08:29:15","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,p9t+eQ
330066,"19/10/2018 08:29:18","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,QeVTHU
330067,"19/10/2018 08:29:18","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,6mjNsO
330068,"19/10/2018 08:32:27","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,MW5ZlZ
330069,"19/10/2018 08:32:27","-1:00","knapps","Warning","KNAPP READY TO START  On",,3jr973
330070,"19/10/2018 08:32:27","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,FWhfYy
330071,"19/10/2018 08:32:44","-1:00","knapps","Warning","PVSI NOT READY  On",,6cREZQ
330072,"19/10/2018 08:34:33","-1:00","knapps","Alarm","COVER OPEN 4  On",,WEtmLv
330073,"19/10/2018 08:34:34","-1:00","knapps","Alarm","EMERGENCY  On",,B0K8N+
330074,"19/10/2018 08:34:34","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,tXSuLq
330075,"19/10/2018 08:34:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,4fTl5s
330076,"19/10/2018 08:34:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,ptaSA8
330077,"19/10/2018 08:34:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,6NmkRZ
330078,"19/10/2018 08:34:34","-1:00","knapps","Alarm","COVER OPEN 3  On",,3xAH4o
330079,"19/10/2018 08:35:03","-1:00","knapps","Alarm","COVER OPEN 1  On",,4sjpJU
330080,"19/10/2018 08:35:04","-1:00","knapps","Alarm","COVER OPEN 2  On",,usDkNP
330081,"19/10/2018 08:37:46","-1:00","knapps","Warning","PVSI NOT READY  Off",,ZqrZ03
330082,"19/10/2018 08:37:46","-1:00","knapps","Alarm","COVER OPEN 1  Off",,F5yKvt
330083,"19/10/2018 08:37:46","-1:00","knapps","Alarm","COVER OPEN 2  Off",,WP7HbT
330084,"19/10/2018 08:37:46","-1:00","knapps","Alarm","COVER OPEN 3  Off",,mVzwzZ
330085,"19/10/2018 08:37:46","-1:00","knapps","Alarm","COVER OPEN 4  Off",,ibQkxP
330086,"19/10/2018 08:37:46","-1:00","knapps","Alarm","EMERGENCY  Off",,JeJJdi
330087,"19/10/2018 08:37:46","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,hX2fZF
330088,"19/10/2018 08:37:47","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3lv7do
330089,"19/10/2018 08:37:47","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Qm8Pcg
330090,"19/10/2018 08:37:47","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,udhhKM
330091,"19/10/2018 08:37:47","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bnR9Ma
330092,"19/10/2018 08:37:47","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ppMDeS
330093,"19/10/2018 08:37:47","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,svM8FU
330094,"19/10/2018 08:37:47","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3tUozt
330095,"19/10/2018 08:37:47","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,dJjFTK
330096,"19/10/2018 08:37:47","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,aObVon
330097,"19/10/2018 08:37:47","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,54b4ga
330098,"19/10/2018 08:37:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,7RWSkL
330099,"19/10/2018 08:37:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,kURSWy
330100,"19/10/2018 08:37:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,RJ4Gn/
330101,"19/10/2018 08:37:50","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,bF0HL+
330102,"19/10/2018 08:37:50","-1:00","knapps","Warning","KNAPP READY TO START  Off",,yy2d3H
330103,"19/10/2018 08:37:50","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,arVNaD
330104,"19/10/2018 08:37:55","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,0t2R4U
330105,"19/10/2018 08:37:55","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,D/DWtU
330106,"19/10/2018 08:41:03","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,PBqaNI
330107,"19/10/2018 08:41:03","-1:00","knapps","Warning","KNAPP READY TO START  On",,UQkqvI
330108,"19/10/2018 08:41:03","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,jTH7YF
330109,"19/10/2018 08:41:10","-1:00","knapps","Warning","PVSI NOT READY  On",,c+TXEa
330110,"19/10/2018 08:41:50","-1:00","knapps","Alarm","EMERGENCY  On",,7ojWk/
330111,"19/10/2018 08:41:50","-1:00","knapps","Alarm","COVER OPEN 4  On",,hbdOZZ
330112,"19/10/2018 08:41:50","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,icA6nz
330113,"19/10/2018 08:41:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,tCLvr2
330114,"19/10/2018 08:41:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,bKOxWc
330115,"19/10/2018 08:41:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,f/PwFA
330116,"19/10/2018 08:41:50","-1:00","knapps","Alarm","COVER OPEN 3  On",,GzRxnd
330117,"19/10/2018 08:42:26","-1:00","knapps","Alarm","COVER OPEN 1  On",,EMkxJT
330118,"19/10/2018 08:42:28","-1:00","knapps","Alarm","COVER OPEN 2  On",,KOGoDp
330119,"19/10/2018 08:44:23","-1:00","knapps","Warning","PVSI NOT READY  Off",,AKP6+N
330120,"19/10/2018 08:44:23","-1:00","knapps","Alarm","COVER OPEN 1  Off",,poQ+uw
330121,"19/10/2018 08:44:23","-1:00","knapps","Alarm","COVER OPEN 2  Off",,4vy1+I
330122,"19/10/2018 08:44:23","-1:00","knapps","Alarm","COVER OPEN 3  Off",,MUMcAm
330123,"19/10/2018 08:44:23","-1:00","knapps","Alarm","COVER OPEN 4  Off",,gnAxRb
330124,"19/10/2018 08:44:24","-1:00","knapps","Alarm","EMERGENCY  Off",,P/J/a5
330125,"19/10/2018 08:44:24","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,pRmNoN
330126,"19/10/2018 08:44:25","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,ddAff1
330127,"19/10/2018 08:44:25","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,9PZ0Zu
330128,"19/10/2018 08:44:25","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,sYBf4w
330129,"19/10/2018 08:44:26","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ziVvl7
330130,"19/10/2018 08:44:26","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,qopjBU
330131,"19/10/2018 08:44:26","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,gsDH33
330132,"19/10/2018 08:44:26","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,egvJl3
330133,"19/10/2018 08:44:26","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eGP1/S
330134,"19/10/2018 08:44:26","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LfMiCu
330135,"19/10/2018 08:44:26","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HvQu3y
330136,"19/10/2018 08:44:26","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,uB4nIP
330137,"19/10/2018 08:44:26","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,HKJkE5
330138,"19/10/2018 08:44:26","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,RHjlpC
330139,"19/10/2018 08:44:28","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,CWXyAX
330140,"19/10/2018 08:44:28","-1:00","knapps","Warning","KNAPP READY TO START  Off",,MSjuS0
330141,"19/10/2018 08:44:28","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ayGt73
330142,"19/10/2018 08:44:33","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,gV2Akv
330143,"19/10/2018 08:44:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,gQjEnD
330144,"19/10/2018 08:47:42","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,2LbPRy
330145,"19/10/2018 08:47:42","-1:00","knapps","Warning","KNAPP READY TO START  On",,hiPjeL
330146,"19/10/2018 08:47:42","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,mphBrb
330147,"19/10/2018 08:47:55","-1:00","knapps","Warning","PVSI NOT READY  On",,8kdnIJ
330148,"19/10/2018 08:50:55","-1:00","knapps","Alarm","EMERGENCY  On",,0N3sHR
330149,"19/10/2018 08:50:55","-1:00","knapps","Alarm","COVER OPEN 4  On",,5W5dOo
330150,"19/10/2018 08:50:55","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,pCMYvY
330151,"19/10/2018 08:50:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,TmmIhj
330152,"19/10/2018 08:50:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,HQ0riZ
330153,"19/10/2018 08:50:55","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,/MwISx
330154,"19/10/2018 08:50:56","-1:00","knapps","Alarm","COVER OPEN 3  On",,SuFPUh
330155,"19/10/2018 08:51:23","-1:00","knapps","Alarm","COVER OPEN 2  On",,Hz1izh
330156,"19/10/2018 08:51:23","-1:00","knapps","Alarm","COVER OPEN 1  On",,qv0/Mq
330157,"19/10/2018 08:53:46","-1:00","knapps","Warning","PVSI NOT READY  Off",,MAFklV
330158,"19/10/2018 08:53:46","-1:00","knapps","Alarm","COVER OPEN 1  Off",,nWgK+t
330159,"19/10/2018 08:53:46","-1:00","knapps","Alarm","COVER OPEN 2  Off",,ZALo2B
330160,"19/10/2018 08:53:46","-1:00","knapps","Alarm","COVER OPEN 3  Off",,UnFLMe
330161,"19/10/2018 08:53:46","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Me48SJ
330162,"19/10/2018 08:53:47","-1:00","knapps","Alarm","EMERGENCY  Off",,buVMDX
330163,"19/10/2018 08:53:47","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,QWKTgR
330164,"19/10/2018 08:53:49","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W8r+7e
330165,"19/10/2018 08:53:49","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,ErA8UM
330166,"19/10/2018 08:53:49","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,z0tagY
330167,"19/10/2018 08:53:49","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NeOJ/4
330168,"19/10/2018 08:53:49","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fqzaaK
330169,"19/10/2018 08:53:49","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,U9CAuz
330170,"19/10/2018 08:53:49","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jFGPCy
330171,"19/10/2018 08:53:49","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,ldPI4C
330172,"19/10/2018 08:53:49","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,YYQyGY
330173,"19/10/2018 08:53:49","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,ZwvnY1
330174,"19/10/2018 08:53:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,abEeUE
330175,"19/10/2018 08:53:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,XSj1yX
330176,"19/10/2018 08:53:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,6A7Wjl
330177,"19/10/2018 08:53:50","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,pHCHZa
330178,"19/10/2018 08:53:50","-1:00","knapps","Warning","KNAPP READY TO START  Off",,rJrHGn
330179,"19/10/2018 08:53:50","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,zD6n/v
330180,"19/10/2018 08:53:55","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,azAH70
330181,"19/10/2018 08:53:55","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,BRFm08
330182,"19/10/2018 08:57:04","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,giFPMi
330183,"19/10/2018 08:57:04","-1:00","knapps","Warning","KNAPP READY TO START  On",,PQcJ1N
330184,"19/10/2018 08:57:04","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,NvJi7d
330185,"19/10/2018 08:57:23","-1:00","knapps","Warning","PVSI NOT READY  On",,WcnU8v
330186,"19/10/2018 08:58:10","-1:00","knapps","Alarm","EMERGENCY  On",,MnMRnu
330187,"19/10/2018 08:58:10","-1:00","knapps","Alarm","COVER OPEN 4  On",,HFYSZV
330188,"19/10/2018 08:58:10","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Ppfstt
330189,"19/10/2018 08:58:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,TQWN84
330190,"19/10/2018 08:58:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,AhARma
330191,"19/10/2018 08:58:10","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,NqZywf
330192,"19/10/2018 08:58:11","-1:00","knapps","Alarm","COVER OPEN 3  On",,1jkXY6
330193,"19/10/2018 08:58:34","-1:00","knapps","Alarm","COVER OPEN 2  On",,tXMbxB
330194,"19/10/2018 08:58:35","-1:00","knapps","Alarm","COVER OPEN 1  On",,k+QJX2
330195,"19/10/2018 09:00:21","-1:00","knapps","Warning","PVSI NOT READY  Off",,dMUMbH
330196,"19/10/2018 09:00:21","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Txt697
330197,"19/10/2018 09:00:21","-1:00","knapps","Alarm","COVER OPEN 2  Off",,SqY++I
330198,"19/10/2018 09:00:21","-1:00","knapps","Alarm","COVER OPEN 3  Off",,g3EWwV
