"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/06/2017 11:19:28","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3c9wAo
307896,"27/06/2017 11:19:28","-1:00","System","Logs","Exporting a log.",,tEcP6N
307897,"27/06/2017 11:19:40","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,ihB2Uo
307898,"27/06/2017 11:19:40","-1:00",,"Recipe","Data trasfered to PLC",,rEekvB
307899,"27/06/2017 11:19:41","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KYzFkz
307900,"27/06/2017 11:19:41","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,qS9Qg8
307901,"27/06/2017 11:19:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,mXahwq
307902,"27/06/2017 11:19:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,9DaMN/
307903,"27/06/2017 11:19:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/XYBiz
307904,"27/06/2017 11:19:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6s11/f
307905,"27/06/2017 11:19:41","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,xwEjpz
307906,"27/06/2017 11:19:41","-1:00",,"Warning","PVSI NOT READY  On",,7CYI2c
307907,"27/06/2017 11:19:41","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,W/x3r7
307908,"27/06/2017 11:19:41","-1:00",,"Warning","PVSI NOT RUNNING   On",,PaBmUD
307909,"27/06/2017 11:19:41","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rUBKd7
307910,"27/06/2017 11:19:41","-1:00",,"Alarm","EMERGENCY  On",,ycHO+i
307911,"27/06/2017 11:19:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,79gwaf
307912,"27/06/2017 11:19:41","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,u4xuyD
307913,"27/06/2017 11:19:41","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,vFvFBg
307914,"27/06/2017 11:19:41","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,DEbCj+
307915,"27/06/2017 11:19:41","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,NtXbj/
307916,"27/06/2017 11:19:44","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,6yIp+o
307917,"27/06/2017 11:19:53","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,5LDDC4
307918,"27/06/2017 11:20:03","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,9EM8Nv
307919,"27/06/2017 11:23:33","-1:00","adamb","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k3rzHT
307920,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dgf7qE
307921,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ojlzpO
307922,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zTccK8
307923,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,N1Wdyt
307924,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,9/MJVa
307925,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5CA04m
307926,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nacaQa
307927,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,m15433
307928,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,G4MnTH
307929,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,pOkgvu
307930,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,sX8l/r
307931,"27/06/2017 11:23:33","-1:00","adamb","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,ADilYM
307932,"27/06/2017 11:23:34","-1:00","adamb","Alarm: 278","Acknowledgment of 278 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vay5ll
307933,"27/06/2017 11:23:34","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IUa97V
307934,"27/06/2017 11:23:34","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,McAOuE
307935,"27/06/2017 11:23:34","-1:00","adamb","Warning","PVSI NOT READY  Off",,7QXF8H
307936,"27/06/2017 11:23:34","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UxlxED
307937,"27/06/2017 11:23:34","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fevUTa
307938,"27/06/2017 11:23:34","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,9CEsyR
307939,"27/06/2017 11:23:34","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,3aXLZm
