"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/02/2019 07:22:22","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ADT4ew
365152,"28/02/2019 07:22:22","+0:00","System","Logs","Exporting a log.",,/FkZ4p
365153,"28/02/2019 07:22:36","+0:00",,"Recipe","Loading recipe number 7 ( 10ml Amber Productio ) on the interface.",,/vaGwn
365154,"28/02/2019 07:22:37","+0:00",,"Recipe","Data trasfered to PLC",,uTCgO/
365155,"28/02/2019 07:22:37","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dHC3b7
365156,"28/02/2019 07:22:37","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,4yeK50
365157,"28/02/2019 07:22:37","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TWe2FE
365158,"28/02/2019 07:22:37","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,caLJWK
365159,"28/02/2019 07:22:37","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,H3f+aS
365160,"28/02/2019 07:22:37","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RdkDht
365161,"28/02/2019 07:22:37","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,x3fEC0
365162,"28/02/2019 07:22:37","+0:00",,"Warning","PVSI NOT READY  On",,zkXGuk
365163,"28/02/2019 07:22:37","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4NbdTJ
365164,"28/02/2019 07:22:37","+0:00",,"Warning","PVSI NOT RUNNING   On",,QXa7nA
365165,"28/02/2019 07:22:37","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mcgT6v
365166,"28/02/2019 07:22:37","+0:00",,"Alarm","EMERGENCY  On",,YX1tqx
365167,"28/02/2019 07:22:37","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,uFLdVB
365168,"28/02/2019 07:22:37","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,0ZczIt
365169,"28/02/2019 07:22:37","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,C07Tt6
365170,"28/02/2019 07:22:37","+0:00",,"Warning","PVSI NOT RUNNING   Off",,gAdN7W
365171,"28/02/2019 07:22:40","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2vSMAS
365172,"28/02/2019 07:22:50","+0:00",,"Alarm","COVER OPEN 3  On",,G42ftt
365173,"28/02/2019 07:22:50","+0:00",,"Alarm","COVER OPEN 4  On",,xzXGaC
365174,"28/02/2019 07:24:15","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,tXktm8
365175,"28/02/2019 07:24:15","+0:00",,"Warning","PVSI NOT READY  Off",,IJq8an
365176,"28/02/2019 07:24:15","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,v4wxSw
365177,"28/02/2019 07:24:15","+0:00",,"Alarm","COVER OPEN 3  Off",,l1i5j8
365178,"28/02/2019 07:24:15","+0:00",,"Alarm","COVER OPEN 4  Off",,BGXzx1
365179,"28/02/2019 07:24:15","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,y+Y7e6
365180,"28/02/2019 07:24:15","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,rxwfmq
365181,"28/02/2019 07:24:15","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,V+KYEs
365182,"28/02/2019 07:24:15","+0:00",,"Alarm","EMERGENCY  Off",,M1CC//
365183,"28/02/2019 07:24:15","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Zy+18/
365184,"28/02/2019 07:24:16","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,SaZ2tj
365185,"28/02/2019 07:24:16","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,5gMG+C
365186,"28/02/2019 07:24:16","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,SW5bLM
365187,"28/02/2019 07:24:34","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,jl1g+b
365188,"28/02/2019 07:25:31","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,34VIbA
365189,"28/02/2019 07:26:30","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,0v2ZOQ
365190,"28/02/2019 07:26:30","+0:00","yvie","Alarm","EMERGENCY  On",,XeNjKm
365191,"28/02/2019 07:26:30","+0:00","yvie","Alarm","COVER OPEN 3  On",,zrJVBC
365192,"28/02/2019 07:26:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,4KLmNS
365193,"28/02/2019 07:26:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Gv1I28
365194,"28/02/2019 07:26:31","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,d2EhmF
365195,"28/02/2019 07:27:36","+0:00","yvie","Alarm","COVER OPEN 2  On",,8GHITZ
365196,"28/02/2019 07:27:51","+0:00","yvie","Alarm","COVER OPEN 2  Off",,x1myJw
365197,"28/02/2019 07:27:51","+0:00","yvie","Alarm","COVER OPEN 3  Off",,gVwpNF
365198,"28/02/2019 07:27:52","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Pxukzz
365199,"28/02/2019 07:27:52","+0:00","yvie","Alarm","EMERGENCY  Off",,pqvlJM
365200,"28/02/2019 07:27:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,mN4BJj
365201,"28/02/2019 07:27:53","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,cGlZBo
