"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/08/2016 09:49:28","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JbfRku
197299,"25/08/2016 09:49:28","-2:00","System","Logs","Exporting a log.",,soS+9+
197300,"25/08/2016 09:49:42","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,VvE3WX
197301,"25/08/2016 09:49:43","-2:00",,"Recipe","Data trasfered to PLC",,1bEqL8
197302,"25/08/2016 09:49:43","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,jqIXBk
197303,"25/08/2016 09:49:43","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,e1Cfcx
197304,"25/08/2016 09:49:43","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,AGUaeD
197305,"25/08/2016 09:49:43","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,S7a4oW
197306,"25/08/2016 09:49:43","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,y5/0zu
197307,"25/08/2016 09:49:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iMGh0Y
197308,"25/08/2016 09:49:43","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,40Fb9r
197309,"25/08/2016 09:49:43","-2:00",,"Warning","PVSI NOT READY  On",,EE23jc
197310,"25/08/2016 09:49:43","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ghXhY1
197311,"25/08/2016 09:49:43","-2:00",,"Warning","PVSI NOT RUNNING   On",,No6sW9
197312,"25/08/2016 09:49:43","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Tp7ftu
197313,"25/08/2016 09:49:43","-2:00",,"Alarm","EMERGENCY  On",,ekJOxl
197314,"25/08/2016 09:49:43","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,lH41cL
197315,"25/08/2016 09:49:43","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,OAd4I/
197316,"25/08/2016 09:49:43","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,URA7X0
197317,"25/08/2016 09:49:43","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XQtTV7
197318,"25/08/2016 09:49:47","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,g1GZSi
197319,"25/08/2016 09:49:58","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,287+d8
197320,"25/08/2016 09:50:09","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,qiDZvL
197321,"25/08/2016 09:50:26","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mXQLVk
197322,"25/08/2016 09:50:26","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,IQNs4W
197323,"25/08/2016 09:50:26","-2:00","adaml","Warning","PVSI NOT READY  Off",,SQ7App
197324,"25/08/2016 09:50:26","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UQO4rg
197325,"25/08/2016 09:50:26","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,N0h7nM
197326,"25/08/2016 09:50:26","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,vyJr2s
197327,"25/08/2016 09:50:26","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,9oJUyp
197328,"25/08/2016 09:50:26","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,uNobFX
197329,"25/08/2016 09:50:27","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,W8ndpf
197330,"25/08/2016 09:50:27","-2:00","adaml","Alarm","EMERGENCY  Off",,zYJv8A
197331,"25/08/2016 09:50:41","-2:00","adaml","Warning","PVSI NOT READY  On",,9aQ41H
197332,"25/08/2016 09:51:23","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iSuvwT
197333,"25/08/2016 09:51:23","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qD3TPJ
197334,"25/08/2016 09:51:23","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8+k2B2
197335,"25/08/2016 09:51:23","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nmYzNU
197336,"25/08/2016 09:51:23","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A/JjqW
197337,"25/08/2016 09:51:23","-2:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,M+S8Fg
197338,"25/08/2016 09:51:23","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aqUIzB
197339,"25/08/2016 09:51:23","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,/UJcu6
197340,"25/08/2016 09:51:23","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,XNPy6r
197341,"25/08/2016 09:51:23","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,IiVdy0
197342,"25/08/2016 09:51:23","-2:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,dM+8cQ
197343,"25/08/2016 09:51:23","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,jHffEC
197344,"25/08/2016 09:51:41","-2:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x33pEZ
197345,"25/08/2016 09:51:42","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,6sL2+V
197346,"25/08/2016 09:51:42","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,VNGxvn
197347,"25/08/2016 09:51:42","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,GywpQp
197348,"25/08/2016 09:51:42","-2:00","adaml","Warning","PVSI NOT READY  Off",,imgCXD
197349,"25/08/2016 09:51:43","-2:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,P14FgW
197350,"25/08/2016 09:56:37","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,OacWlp
197351,"25/08/2016 09:56:37","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,RDhDjQ
197352,"25/08/2016 09:56:39","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,WxR3VY
197353,"25/08/2016 09:56:43","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,mjK7sQ
197354,"25/08/2016 09:56:51","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,s5tuV8
197355,"25/08/2016 09:56:55","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,DDjhoZ
197356,"25/08/2016 09:57:01","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,emxq7K
197357,"25/08/2016 09:57:03","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,XerQ6g
197358,"25/08/2016 09:57:17","-2:00","adaml","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZTHvnG
197359,"25/08/2016 09:57:17","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,pJS6WF
197360,"25/08/2016 09:57:17","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,VSxvlT
197361,"25/08/2016 09:57:17","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,bVU3E0
197362,"25/08/2016 09:57:17","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,EA0R2M
197363,"25/08/2016 09:59:25","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ypz/m1
197364,"25/08/2016 09:59:31","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,dwkEox
197365,"25/08/2016 09:59:31","-2:00","adaml","Alarm","EMERGENCY  On",,O/fh0V
197366,"25/08/2016 09:59:31","-2:00","adaml","Alarm","COVER OPEN 4  On",,/Hue1b
197367,"25/08/2016 09:59:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,YPCLzV
197368,"25/08/2016 09:59:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,QfoYp/
197369,"25/08/2016 09:59:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,mlgvQs
197370,"25/08/2016 09:59:41","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,oUMEJB
197371,"25/08/2016 09:59:41","-2:00","adaml","Alarm","COVER OPEN 4  Off",,wl3hX/
197372,"25/08/2016 09:59:41","-2:00","adaml","Alarm","EMERGENCY  Off",,vkbvar
197373,"25/08/2016 09:59:41","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fjxrOg
197374,"25/08/2016 09:59:42","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,jdBhdt
197375,"25/08/2016 09:59:42","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,qOSYoN
197376,"25/08/2016 09:59:42","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,bWSjkO
197377,"25/08/2016 10:00:08","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,y3yimS
197378,"25/08/2016 10:00:13","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,d+wS9c
197379,"25/08/2016 10:02:38","-2:00","adaml","Warning","PVSI NOT READY  On",,W8bwmp
197380,"25/08/2016 10:10:31","-2:00","adaml","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iiacjU
197381,"25/08/2016 10:10:31","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sV+guC
197382,"25/08/2016 10:10:31","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SOLp3b
197383,"25/08/2016 10:10:31","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,aXIrMF
197384,"25/08/2016 10:10:31","-2:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,bMmDAa
197385,"25/08/2016 10:10:31","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dTxrax
197386,"25/08/2016 10:10:31","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QkGLxZ
197387,"25/08/2016 10:10:31","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,29Y++M
197388,"25/08/2016 10:10:31","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,ViOoPc
197389,"25/08/2016 10:11:45","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ttgnOP
197390,"25/08/2016 10:11:47","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZN3jgI
197391,"25/08/2016 10:11:47","-2:00","adaml","Alarm","EMERGENCY  On",,Tiua9f
197392,"25/08/2016 10:11:47","-2:00","adaml","Alarm","COVER OPEN 4  On",,SNomXg
197393,"25/08/2016 10:11:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,zAOWX+
197394,"25/08/2016 10:11:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,pGHAmA
197395,"25/08/2016 10:11:47","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,tTI3Vf
197396,"25/08/2016 10:11:54","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HvZsgR
197397,"25/08/2016 10:11:54","-2:00","adaml","Warning","PVSI NOT READY  Off",,qZiOQh
197398,"25/08/2016 10:11:54","-2:00","adaml","Alarm","COVER OPEN 4  Off",,2vYHV1
197399,"25/08/2016 10:11:54","-2:00","adaml","Alarm","EMERGENCY  Off",,hXCG2U
197400,"25/08/2016 10:11:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,PSamhm
197401,"25/08/2016 10:11:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ueGWc/
197402,"25/08/2016 10:11:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,0kARlc
197403,"25/08/2016 10:11:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Ya1BVb
197404,"25/08/2016 10:12:15","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,J6eFia
197405,"25/08/2016 10:12:15","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,2teGdC
197406,"25/08/2016 10:12:47","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,kzRzew
197407,"25/08/2016 10:12:47","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,UaLYzt
197408,"25/08/2016 10:12:56","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,Qkensi
197409,"25/08/2016 10:12:58","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,LZA2O+
197410,"25/08/2016 10:13:05","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,Vnr8NP
197411,"25/08/2016 10:13:09","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,sqnRvX
197412,"25/08/2016 10:13:34","-2:00","adaml","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gvjnZf
197413,"25/08/2016 10:13:34","-2:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,fCVisO
197414,"25/08/2016 10:13:34","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g8QZqF
197415,"25/08/2016 10:13:34","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,hhnhse
197416,"25/08/2016 10:13:34","-2:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,2qq8vJ
197417,"25/08/2016 10:13:34","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VV/Eg/
197418,"25/08/2016 10:13:34","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3KXYki
197419,"25/08/2016 10:13:34","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,93cIJa
