"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/05/2017 08:11:02","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,i7s+nJ
293626,"25/05/2017 08:11:02","-1:00","System","Logs","Exporting a log.",,sd5+v6
293627,"25/05/2017 08:11:12","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,czTegg
293628,"25/05/2017 08:11:13","-1:00",,"Recipe","Data trasfered to PLC",,JoWNX0
293629,"25/05/2017 08:11:13","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fD1auH
293630,"25/05/2017 08:11:13","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,hDfCsX
293631,"25/05/2017 08:11:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,aZWcJh
293632,"25/05/2017 08:11:13","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,3Zv8u8
293633,"25/05/2017 08:11:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lRQtVk
293634,"25/05/2017 08:11:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uEqAVW
293635,"25/05/2017 08:11:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,6ZymNW
293636,"25/05/2017 08:11:13","-1:00",,"Warning","PVSI NOT READY  On",,RmmOoc
293637,"25/05/2017 08:11:13","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,SiHvC1
293638,"25/05/2017 08:11:13","-1:00",,"Warning","PVSI NOT RUNNING   On",,hXL6uS
293639,"25/05/2017 08:11:13","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7Z2cvO
293640,"25/05/2017 08:11:13","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yhs8Ww
293641,"25/05/2017 08:11:13","-1:00",,"Alarm","EMERGENCY  On",,WAS7fo
293642,"25/05/2017 08:11:13","-1:00",,"Alarm","COVER OPEN 3  On",,9JyjNp
293643,"25/05/2017 08:11:13","-1:00",,"Alarm","COVER OPEN 4  On",,ERNo7/
293644,"25/05/2017 08:11:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ja3at4
