"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311830,"30/06/2017 16:49:44","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aMFA9f
311831,"30/06/2017 16:49:44","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,nhl64d
311832,"30/06/2017 16:49:44","-1:00","adaml","Warning","PVSI NOT READY  Off",,Dg2z6Y
311833,"30/06/2017 16:49:44","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,W2SeEe
311834,"30/06/2017 16:49:47","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,MGIGat
311835,"30/06/2017 16:49:54","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gkT+aZ
311836,"30/06/2017 16:50:07","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,zsufry
311837,"30/06/2017 16:50:07","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,n2K2mQ
311838,"30/06/2017 16:50:07","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,+nh9tT
311839,"30/06/2017 16:50:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,XnFqQf
311840,"30/06/2017 16:50:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,+3R9Tf
311841,"30/06/2017 16:50:07","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,AiFMy+
311842,"30/06/2017 16:50:07","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,ZLqgve
311843,"30/06/2017 16:50:07","-1:00","adaml","Warning","WARNING UPS  On",,tUMY98
311844,"30/06/2017 16:50:10","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ri3M1y
311845,"30/06/2017 16:50:10","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5bDxxS
311846,"30/06/2017 16:50:10","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8oOnqN
311847,"30/06/2017 16:50:10","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,iY98P4
311848,"30/06/2017 16:50:10","-1:00","adaml","Alarm","EMERGENCY  On",,I03/y3
311849,"30/06/2017 16:56:20","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,5vADkZ
0,"30/06/2017 16:56:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sdMBEe
311850,"30/06/2017 16:56:20","-1:00","System","Application","Change to operating mode 'online'.",,Une+tf
311851,"30/06/2017 16:56:20","-1:00","System","User administration","Password list imported successfully.",,ZFMrZ0
0,"30/06/2017 16:56:21","-1:00","System","Logs","Log files closed.",,bYpWfB
"$RT_COUNT$",65,kk14ge,,,,,+JWOdh
