"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
178670,"06/06/2016 09:41:28","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,GtJ2tK
178671,"06/06/2016 09:41:30","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,5aCVkk
178672,"06/06/2016 09:43:38","-2:00","adamb","User administration","User logged off.",,/kFSc5
178673,"06/06/2016 09:43:38","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,y8dUpz
178674,"06/06/2016 09:43:38","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MjLLjq
178675,"06/06/2016 09:43:44","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,4oCRyj
178676,"06/06/2016 09:43:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LQHXmT
178677,"06/06/2016 09:43:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,C0X90y
178678,"06/06/2016 09:43:44","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Xh36qN
178679,"06/06/2016 09:43:44","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,NDMkKu
178680,"06/06/2016 09:43:44","-2:00",,"Warning","WARNING UPS  On",,Ep+gs8
178681,"06/06/2016 09:43:44","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,REQPon
178682,"06/06/2016 09:43:48","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,dpeVqJ
178683,"06/06/2016 09:43:48","-2:00",,"Alarm","EMERGENCY  On",,qwdcoD
178684,"07/06/2016 14:01:12","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Vrm/xo
0,"07/06/2016 14:01:12","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,I7D3DW
178685,"07/06/2016 14:01:12","-2:00","System","Application","Change to operating mode 'online'.",,lavf1s
178686,"07/06/2016 14:01:12","-2:00","System","User administration","Password list imported successfully.",,SDQSAF
0,"07/06/2016 14:01:13","-2:00","System","Logs","Log files closed.",,8/+AQU
"$RT_COUNT$",76,kk14ge,,,,,F2aanu
