"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/04/2017 11:18:52","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9ZbjEM
274290,"12/04/2017 11:18:52","-2:00","System","Logs","Exporting a log.",,+U6Ibp
274291,"12/04/2017 11:19:02","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,fB/5+2
274292,"12/04/2017 11:19:03","-2:00",,"Recipe","Data trasfered to PLC",,SB+KMX
274293,"12/04/2017 11:19:03","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ldOX3j
274294,"12/04/2017 11:19:03","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,rRReSs
274295,"12/04/2017 11:19:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,u5ojrB
274296,"12/04/2017 11:19:03","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4GbpOS
274297,"12/04/2017 11:19:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,I846bu
274298,"12/04/2017 11:19:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZUCU5O
274299,"12/04/2017 11:19:03","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,pBBM+s
274300,"12/04/2017 11:19:03","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/fqlrQ
274301,"12/04/2017 11:19:03","-2:00",,"Alarm","EMERGENCY  On",,SGcet7
274302,"12/04/2017 11:19:03","-2:00",,"Alarm","COVER OPEN 4  On",,wykcFY
274303,"12/04/2017 11:19:03","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,A/Hzxv
274304,"12/04/2017 11:19:03","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,jR+Yi2
274305,"12/04/2017 11:19:03","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,xGKwGf
274306,"12/04/2017 11:19:03","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fhvh96
274307,"12/04/2017 11:19:07","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2QJiR6
274308,"12/04/2017 11:20:18","-2:00",,"Alarm","COVER OPEN 1  On",,2DlvHG
274309,"12/04/2017 11:20:21","-2:00",,"Alarm","COVER OPEN 2  On",,RVaM9v
274310,"12/04/2017 11:27:35","-2:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,Jch0PL
