"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310553,"29/06/2017 14:06:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,0VlEZW
310554,"29/06/2017 14:06:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,3iscmc
310555,"29/06/2017 14:06:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,Ap6vtw
310556,"29/06/2017 14:06:27","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,V4S8mL
310557,"29/06/2017 14:06:42","-1:00","rachelb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,LYVxSr
310558,"29/06/2017 14:06:43","-1:00","rachelb","Recipe","Data trasfered to PLC",,13h8Ol
310559,"29/06/2017 14:06:46","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,vdpSrc
310560,"29/06/2017 14:06:48","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,iZVK14
310561,"29/06/2017 14:06:48","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,s4kYIr
310562,"29/06/2017 14:07:33","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nsw9qa
310563,"29/06/2017 14:07:33","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,nCNCpA
310564,"29/06/2017 14:07:33","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7tXyGT
310565,"29/06/2017 14:07:34","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,m/fder
310566,"29/06/2017 14:07:34","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,nF0hNc
310567,"29/06/2017 14:08:06","-1:00","rachelb","Alarm","COVER OPEN 1  On",,yjz2F4
310568,"29/06/2017 14:08:06","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,gieIlC
310569,"29/06/2017 14:08:06","-1:00","rachelb","Alarm","EMERGENCY  On",,b6mu1Y
310570,"29/06/2017 14:08:06","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,BPWKY1
310571,"29/06/2017 14:08:06","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,ekx+oQ
310572,"29/06/2017 14:08:06","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,NL1LB0
310573,"29/06/2017 14:08:07","-1:00","rachelb","Alarm","COVER OPEN 2  On",,NSUD7G
310574,"29/06/2017 14:08:34","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,wDQMy5
310575,"29/06/2017 14:08:34","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,fzx42E
310576,"29/06/2017 14:08:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ONAZtY
310577,"29/06/2017 14:08:35","-1:00","rachelb","Alarm","EMERGENCY  Off",,J+yGu1
310578,"29/06/2017 14:08:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,vxNFz9
310579,"29/06/2017 14:08:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,LCyhJN
310580,"29/06/2017 14:08:35","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,UGNmpF
310581,"29/06/2017 14:09:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,BsYCVK
310582,"29/06/2017 14:09:18","-1:00","rachelb","Alarm","EMERGENCY  On",,aFDkY+
310583,"29/06/2017 14:09:18","-1:00","rachelb","Alarm","COVER OPEN 1  On",,75xRBu
310584,"29/06/2017 14:09:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,cWbIds
310585,"29/06/2017 14:09:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,wsY6M4
310586,"29/06/2017 14:09:18","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,m2y3eH
310587,"29/06/2017 14:09:19","-1:00","rachelb","Alarm","COVER OPEN 2  On",,7+3BFd
310588,"29/06/2017 14:10:19","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,G47IP6
310589,"29/06/2017 14:10:19","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,+8rQ50
310590,"29/06/2017 14:10:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,2HNG44
310591,"29/06/2017 14:10:19","-1:00","rachelb","Alarm","EMERGENCY  Off",,UXhoAM
310592,"29/06/2017 14:10:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,10EInO
310593,"29/06/2017 14:10:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,0PaDnR
310594,"29/06/2017 14:10:20","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,Ys7NsJ
310595,"29/06/2017 14:11:13","-1:00","rachelb","Alarm","COVER OPEN 1  On",,9GuV9H
310596,"29/06/2017 14:11:13","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,PS8QrG
310597,"29/06/2017 14:11:13","-1:00","rachelb","Alarm","EMERGENCY  On",,5tP3kN
310598,"29/06/2017 14:11:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,TCReIi
310599,"29/06/2017 14:11:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,WIb28m
310600,"29/06/2017 14:11:13","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,Um2Z0W
310601,"29/06/2017 14:11:18","-1:00","rachelb","Alarm","COVER OPEN 2  On",,esfrG2
310602,"29/06/2017 14:12:11","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,CI+dhD
310603,"29/06/2017 14:12:11","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,0jOJq/
310604,"29/06/2017 14:12:11","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Jlvsi7
310605,"29/06/2017 14:12:11","-1:00","rachelb","Alarm","EMERGENCY  Off",,6S+sqH
310606,"29/06/2017 14:12:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jflfqh
310607,"29/06/2017 14:12:40","-1:00","rachelb","Alarm","EMERGENCY  On",,+xj9GL
310608,"29/06/2017 14:12:40","-1:00","rachelb","Alarm","COVER OPEN 3  On",,HX6sV7
310609,"29/06/2017 14:12:40","-1:00","rachelb","Alarm","COVER OPEN 4  On",,G6eebD
310610,"29/06/2017 14:17:40","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,VplgmC
310611,"29/06/2017 14:17:40","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,AaRQfl
310612,"29/06/2017 14:17:41","-1:00","rachelb","Alarm","EMERGENCY  Off",,1NiFrW
310613,"29/06/2017 14:17:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,d+OxJW
310614,"29/06/2017 14:17:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,HzQ6Kf
310615,"29/06/2017 14:17:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,PDVHgC
310616,"29/06/2017 14:17:42","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,qCSjEL
310617,"29/06/2017 14:56:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,kSQq9B
310618,"29/06/2017 14:56:14","-1:00","rachelb","Alarm","EMERGENCY  On",,URfi2F
310619,"29/06/2017 14:56:14","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Mt7lFC
310620,"29/06/2017 14:56:14","-1:00","rachelb","Alarm","COVER OPEN 4  On",,uaqXFb
310621,"29/06/2017 14:56:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,k7PpdN
310622,"29/06/2017 14:56:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,UDaHCU
310623,"29/06/2017 14:56:14","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,IS01sr
310624,"29/06/2017 14:56:46","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,yBgfJi
310625,"29/06/2017 14:56:46","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,KvkNtx
310626,"29/06/2017 14:56:46","-1:00","rachelb","Alarm","EMERGENCY  Off",,TwpwXv
310627,"29/06/2017 14:56:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,EnpS5E
310628,"29/06/2017 14:56:50","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,SrP5vf
310629,"29/06/2017 14:56:50","-1:00","rachelb","Alarm","EMERGENCY  On",,r1z620
310630,"29/06/2017 15:52:40","-1:00","rachelb","Alarm","EMERGENCY  Off",,/JA3++
310631,"29/06/2017 15:52:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,SyQAOj
310632,"29/06/2017 15:53:36","-1:00","rachelb","Alarm","COVER OPEN 4  On",,K7z2H9
310633,"29/06/2017 15:53:36","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,5hDCjG
310634,"29/06/2017 15:53:36","-1:00","rachelb","Alarm","EMERGENCY  On",,6ps+Q2
310635,"29/06/2017 15:55:00","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,kcRKFc
310636,"29/06/2017 15:55:00","-1:00","rachelb","Alarm","EMERGENCY  Off",,RFlUCz
310637,"29/06/2017 15:55:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,HfHIB1
310638,"29/06/2017 15:55:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,zA6ptg
310639,"29/06/2017 15:55:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,/7yvzo
310640,"29/06/2017 15:55:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,DooAA2
310641,"29/06/2017 15:55:56","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,rszPxA
310642,"29/06/2017 15:56:01","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,wYhx4x
310643,"29/06/2017 15:56:09","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,lA+rOO
310644,"29/06/2017 15:56:18","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,yneol2
310645,"29/06/2017 15:56:25","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,5gaxtn
310646,"29/06/2017 15:56:28","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,a5yZAK
310647,"29/06/2017 15:56:32","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,40ZNk5
310648,"29/06/2017 15:56:32","-1:00","rachelb","Alarm","EMERGENCY  On",,TeRV4g
310649,"29/06/2017 15:56:32","-1:00","rachelb","Alarm","COVER OPEN 3  On",,i/baQe
310650,"29/06/2017 15:56:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,6Q8/K9
310651,"29/06/2017 15:56:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,a/pL0M
310652,"29/06/2017 15:56:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,SsZ26B
310653,"29/06/2017 15:56:42","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,aeFXC8
310654,"29/06/2017 15:56:42","-1:00","rachelb","Alarm","EMERGENCY  Off",,xsdD8U
310655,"29/06/2017 15:56:42","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,OCZ72a
310656,"29/06/2017 15:56:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,y1UQVj
310657,"29/06/2017 15:56:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,OJjRHo
310658,"29/06/2017 15:56:43","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,dc9+Hs
310659,"29/06/2017 15:56:55","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,+y86Pi
310660,"29/06/2017 15:56:57","-1:00","rachelb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,PXGoBh
310661,"29/06/2017 15:57:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,1BBBPh
310662,"29/06/2017 15:57:21","-1:00","rachelb","Alarm","EMERGENCY  On",,m5+Tpt
310663,"29/06/2017 15:57:21","-1:00","rachelb","Alarm","COVER OPEN 3  On",,vAT1Jq
310664,"29/06/2017 15:57:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,Xbm2rQ
310665,"29/06/2017 15:57:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,718o1b
310666,"29/06/2017 15:57:21","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,2+UnUU
310667,"29/06/2017 15:57:24","-1:00","rachelb","Alarm","COVER OPEN 4  On",,3ioYGL
310668,"29/06/2017 15:57:55","-1:00","rachelb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,m916JP
310669,"29/06/2017 15:57:55","-1:00","rachelb","Recipe","Data trasfered to PLC",,UaskLz
310670,"29/06/2017 15:57:58","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,kYqMJi
310671,"29/06/2017 15:58:00","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,+QUcLj
310672,"29/06/2017 15:58:01","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,uthkx1
310673,"29/06/2017 15:58:24","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9FISat
310674,"29/06/2017 15:58:24","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,pI1OD9
310675,"29/06/2017 15:58:24","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,MywmHi
310676,"29/06/2017 15:58:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,H2oUtr
310677,"29/06/2017 15:58:25","-1:00","rachelb","Alarm","EMERGENCY  Off",,pMUa0H
310678,"29/06/2017 15:58:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,xVa8BO
310679,"29/06/2017 15:58:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,/GNSBU
310680,"29/06/2017 15:58:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,ugpbv/
310681,"29/06/2017 15:58:26","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,vlYsSz
310682,"29/06/2017 15:58:26","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3OJfCf
310683,"29/06/2017 15:58:37","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,E3eW+j
310684,"29/06/2017 15:58:37","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5Q++wC
310685,"29/06/2017 15:58:44","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,BAAZdX
310686,"29/06/2017 15:58:44","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,kCIrUu
310687,"29/06/2017 15:58:53","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+35KDg
310688,"29/06/2017 15:58:53","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+3+DFs
310689,"29/06/2017 15:59:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,l2i9he
310690,"29/06/2017 15:59:45","-1:00","rachelb","Alarm","EMERGENCY  On",,l7fD0p
310691,"29/06/2017 15:59:45","-1:00","rachelb","Alarm","COVER OPEN 4  On",,CEkN/t
