"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
428480,"26/03/2018 10:57:52","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Jz87Hk
428481,"26/03/2018 10:57:55","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8dYYL9
428482,"26/03/2018 10:57:55","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CV7JR3
428483,"26/03/2018 10:57:55","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5fZuEi
428484,"26/03/2018 10:57:55","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,P6A9Fh
428485,"26/03/2018 10:57:55","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OJkjpT
428486,"26/03/2018 10:57:55","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EfwdUu
428487,"26/03/2018 10:57:55","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3B/8WL
428488,"26/03/2018 10:57:55","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,p+ZJg9
428489,"26/03/2018 10:57:55","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,Uk4nlW
428490,"26/03/2018 10:57:55","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,UX+WdK
428491,"26/03/2018 10:57:55","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,yE/j0T
428492,"26/03/2018 10:57:55","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8YxjkS
428493,"26/03/2018 10:57:55","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pzDxal
428494,"26/03/2018 10:57:56","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5y63L0
428495,"26/03/2018 10:57:56","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TXL4t9
428496,"26/03/2018 10:57:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OR/fuP
428497,"26/03/2018 10:58:07","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,g+7PNz
428498,"26/03/2018 10:58:18","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,xDwCPo
428499,"26/03/2018 10:58:23","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JpVb4s
428500,"26/03/2018 10:58:23","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,dko3UG
428501,"26/03/2018 10:58:23","-1:00","darylw","Warning","PVSI NOT READY  Off",,lfA1Ce
428502,"26/03/2018 10:58:23","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ISWToa
428503,"26/03/2018 10:58:23","-1:00","darylw","Alarm","COVER OPEN 4  Off",,5MdzyD
428504,"26/03/2018 10:58:23","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,5Bd3rt
428505,"26/03/2018 10:58:23","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,PkN1ii
428506,"26/03/2018 10:58:23","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,sUFlpD
428507,"26/03/2018 10:58:23","-1:00","darylw","Alarm","EMERGENCY  Off",,o7H2ox
428508,"26/03/2018 10:58:23","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,8Jkm51
428509,"26/03/2018 10:58:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Jm2i0i
428510,"26/03/2018 10:58:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,naO9Ig
428511,"26/03/2018 10:58:29","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Nhu3iz
428512,"26/03/2018 10:59:03","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,eDqZ8J
428513,"26/03/2018 10:59:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Fggf+5
428514,"26/03/2018 10:59:19","-1:00","darylw","Alarm","EMERGENCY  On",,3eIl43
428515,"26/03/2018 10:59:19","-1:00","darylw","Alarm","COVER OPEN 4  On",,Lm1MsF
428516,"26/03/2018 10:59:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,fYzeEg
428517,"26/03/2018 10:59:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,sT4l+w
428518,"26/03/2018 10:59:20","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,HrmKJI
428519,"26/03/2018 10:59:48","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YlRkTn
428520,"26/03/2018 10:59:48","-1:00","darylw","Alarm","COVER OPEN 4  Off",,0gRGJl
428521,"26/03/2018 10:59:48","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,kUO5iU
428522,"26/03/2018 10:59:48","-1:00","darylw","Alarm","EMERGENCY  Off",,PtOrjh
428523,"26/03/2018 10:59:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,asgfSg
428524,"26/03/2018 10:59:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,wd62ue
428525,"26/03/2018 10:59:49","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,0purDD
428526,"26/03/2018 11:00:59","-1:00","darylw","User administration","User logged off.",,SsLmgt
428527,"26/03/2018 11:00:59","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Rv2E4P
428528,"26/03/2018 11:00:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jOt34D
428529,"26/03/2018 11:01:21","-1:00","System","User administration","User 'nath' logged on with group 'Operator'.",,gcdK+u
428530,"26/03/2018 11:01:22","-1:00","nath","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VKj4uW
428531,"26/03/2018 11:01:22","-1:00","nath","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+E2/1l
428532,"26/03/2018 11:01:22","-1:00","nath","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5R1vnq
428533,"26/03/2018 11:01:22","-1:00","nath","Alarm:","EMERGENCY  Acknowledgment",,hcUgsT
428534,"26/03/2018 11:01:22","-1:00","nath","Alarm:","COVER OPEN 4  Acknowledgment",,0oQjXz
428535,"26/03/2018 11:01:22","-1:00","nath","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4PH0BQ
428536,"26/03/2018 11:01:22","-1:00","nath","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4IgK0f
428537,"26/03/2018 11:01:22","-1:00","nath","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QgoIX8
428538,"26/03/2018 11:01:22","-1:00","nath","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HGzeog
428539,"26/03/2018 11:01:28","-1:00","nath","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KE9s5n
428540,"26/03/2018 11:02:45","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5soE2h
428541,"26/03/2018 11:02:57","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6qD8va
428542,"26/03/2018 11:03:27","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eZj3xu
428543,"26/03/2018 11:03:36","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Y6PiP
428544,"26/03/2018 11:04:02","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oVTHAi
428545,"26/03/2018 11:04:13","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,peE3XM
428546,"26/03/2018 11:04:32","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6IIoOJ
428547,"26/03/2018 11:04:41","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cFyeWJ
428548,"26/03/2018 11:05:03","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LamXRx
428549,"26/03/2018 11:05:13","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UA/+iF
428550,"26/03/2018 11:05:51","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EBzTH9
428551,"26/03/2018 11:06:00","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lgBkuO
428552,"26/03/2018 11:06:19","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wojxvl
428553,"26/03/2018 11:06:28","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5vyNnc
428554,"26/03/2018 11:06:46","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AtJoqc
428555,"26/03/2018 11:06:56","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zpDEri
428556,"26/03/2018 11:07:29","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n35CA/
428557,"26/03/2018 11:07:39","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W2ZolC
428558,"26/03/2018 11:08:04","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dUiQsf
428559,"26/03/2018 11:08:19","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DAMd/w
428560,"26/03/2018 11:09:06","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cK77Zv
428561,"26/03/2018 11:09:15","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jZMoTn
428562,"26/03/2018 11:09:41","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F1tmMj
428563,"26/03/2018 11:09:49","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U4C2EV
428564,"26/03/2018 11:10:19","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n7I0CI
428565,"26/03/2018 11:10:27","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ulHFf/
428566,"26/03/2018 11:11:04","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vqvhq/
428567,"26/03/2018 11:11:16","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tK4tof
428568,"26/03/2018 11:11:43","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m3yljZ
428569,"26/03/2018 11:11:53","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cu2xkC
428570,"26/03/2018 11:12:27","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u3dDLW
428571,"26/03/2018 11:12:36","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,beo6+9
428572,"26/03/2018 11:13:02","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7PAIp4
428573,"26/03/2018 11:13:11","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lG8K3B
428574,"26/03/2018 11:13:39","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z0ZQe6
428575,"26/03/2018 11:14:01","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1uIvL5
428576,"26/03/2018 11:14:36","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g8BwE0
428577,"26/03/2018 11:14:49","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R4hvoA
428578,"26/03/2018 11:15:08","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u44lnv
428579,"26/03/2018 11:15:27","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4gN/xN
428580,"26/03/2018 11:15:41","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9dT4Pb
428581,"26/03/2018 11:15:55","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IbrjF9
428582,"26/03/2018 11:16:23","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7aUbRJ
428583,"26/03/2018 11:16:36","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,skhN5L
428584,"26/03/2018 11:16:58","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5GZ7eJ
428585,"26/03/2018 11:17:08","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9lFBAY
428586,"26/03/2018 11:17:35","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7W3es0
428587,"26/03/2018 11:17:45","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,65hW15
428588,"26/03/2018 11:18:10","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YwfL/M
428589,"26/03/2018 11:18:23","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7l1BMp
428590,"26/03/2018 11:18:48","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xmsBBJ
428591,"26/03/2018 11:18:57","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jo7S5c
428592,"26/03/2018 11:19:55","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VzwZaH
428593,"26/03/2018 11:20:15","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VguYFg
428594,"26/03/2018 11:20:34","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8lQfkU
428595,"26/03/2018 11:20:58","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N4zusz
428596,"26/03/2018 11:21:23","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vdFZ85
428597,"26/03/2018 11:21:31","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lh5oJk
428598,"26/03/2018 11:22:05","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,50zLxt
428599,"26/03/2018 11:22:19","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q0cxbL
428600,"26/03/2018 11:22:42","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y5luKS
428601,"26/03/2018 11:23:00","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7349DC
428602,"26/03/2018 11:23:24","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,okBCfR
428603,"26/03/2018 11:23:45","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YzTBsm
428604,"26/03/2018 11:24:07","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WTLtPF
428605,"26/03/2018 11:24:26","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R23dnH
428606,"26/03/2018 11:24:47","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jzhgYo
428607,"26/03/2018 11:24:57","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/DY9sh
428608,"26/03/2018 11:25:21","-1:00","nath","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ch0A9X
428609,"26/03/2018 11:25:23","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pl8x2Y
428610,"26/03/2018 11:25:30","-1:00","nath","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jyt6fF
428611,"26/03/2018 11:25:38","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vFOTYx
428612,"26/03/2018 11:26:06","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AvLLrP
428613,"26/03/2018 11:26:25","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JKhJZ/
428614,"26/03/2018 11:26:54","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dVgg+v
428615,"26/03/2018 11:27:08","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q7xcMi
428616,"26/03/2018 11:27:38","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BnDWrf
428617,"26/03/2018 11:27:48","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zhgrta
428618,"26/03/2018 11:28:12","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+F0iuz
428619,"26/03/2018 11:28:24","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vnx4n5
428620,"26/03/2018 11:28:53","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WiXDxt
428621,"26/03/2018 11:29:07","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/1Xg0M
428622,"26/03/2018 11:29:35","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A+gS4X
428623,"26/03/2018 11:29:48","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b/5i/j
428624,"26/03/2018 11:30:20","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/xQhsh
428625,"26/03/2018 11:30:35","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dqfgws
428626,"26/03/2018 11:31:03","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rBsO7L
428627,"26/03/2018 11:31:20","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6L3uDI
428628,"26/03/2018 11:37:15","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Ge1wd
428629,"26/03/2018 11:37:33","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fyt1YX
428630,"26/03/2018 11:37:55","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Slo79c
428631,"26/03/2018 11:38:05","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9ljqri
428632,"26/03/2018 11:38:32","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,md0xZP
428633,"26/03/2018 11:38:45","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z4tmAQ
428634,"26/03/2018 11:39:11","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sq3MGV
428635,"26/03/2018 11:39:21","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,imbjad
428636,"26/03/2018 11:39:44","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9XGh9g
428637,"26/03/2018 11:39:53","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NuarTZ
428638,"26/03/2018 11:40:20","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rc2meB
428639,"26/03/2018 11:40:41","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oZQ28/
428640,"26/03/2018 11:41:06","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RWMaXx
428641,"26/03/2018 11:41:16","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wvSbXC
428642,"26/03/2018 11:41:36","-1:00","nath","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,8p9Q3c
428643,"26/03/2018 11:41:48","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lKz88s
428644,"26/03/2018 11:42:05","-1:00","nath","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,wb3h4l
428645,"26/03/2018 11:42:07","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Km4Khk
428646,"26/03/2018 11:42:26","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wjg+zB
428647,"26/03/2018 11:42:39","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O0+fWF
428648,"26/03/2018 11:43:14","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VemTwO
428649,"26/03/2018 11:43:25","-1:00","nath","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+jcPKh
428650,"26/03/2018 11:43:28","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nnM8HU
428651,"26/03/2018 11:43:33","-1:00","nath","Alarm","ALARM INFEED BELT MOTOR  On",,gMO0hk
428652,"26/03/2018 11:43:33","-1:00","nath","Alarm","EMERGENCY  On",,AM47Cg
428653,"26/03/2018 11:43:33","-1:00","nath","Alarm","COVER OPEN 4  On",,HfoPJQ
428654,"26/03/2018 11:43:33","-1:00","nath","Alarm","ALARM ROTATION MOTOR  On",,MZNDB1
428655,"26/03/2018 11:43:33","-1:00","nath","Alarm","ALARM ROTATION MOTOR 2  On",,kjNdz9
428656,"26/03/2018 11:43:33","-1:00","nath","Alarm","ALARM ROTATION MOTOR 3  On",,atMvdD
428657,"26/03/2018 11:43:35","-1:00","nath","Alarm","COVER OPEN 3  On",,IGyFFS
428658,"26/03/2018 11:44:02","-1:00","nath","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,a6lz+1
428659,"26/03/2018 11:44:02","-1:00","nath","Alarm","COVER OPEN 3  Off",,ruGVAB
428660,"26/03/2018 11:44:02","-1:00","nath","Alarm","COVER OPEN 4  Off",,CNLkD7
428661,"26/03/2018 11:44:03","-1:00","nath","Alarm","ALARM INFEED BELT MOTOR  Off",,YR+vHV
428662,"26/03/2018 11:44:03","-1:00","nath","Alarm","EMERGENCY  Off",,j+PzMa
428663,"26/03/2018 11:44:04","-1:00","nath","Alarm","ALARM ROTATION MOTOR  Off",,UBx3ZV
428664,"26/03/2018 11:44:04","-1:00","nath","Alarm","ALARM ROTATION MOTOR 2  Off",,Ru7qpq
428665,"26/03/2018 11:44:04","-1:00","nath","Alarm","ALARM ROTATION MOTOR 3  Off",,Zv9cHb
428666,"26/03/2018 11:44:59","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1HpbL9
428667,"26/03/2018 11:45:08","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UyM/rO
428668,"26/03/2018 11:45:33","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F7NuJB
428669,"26/03/2018 11:45:47","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J2Zm1x
428670,"26/03/2018 11:46:15","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MsW9NO
428671,"26/03/2018 11:46:23","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tvmJt+
428672,"26/03/2018 11:46:47","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v+RtHd
428673,"26/03/2018 11:46:57","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x834uP
428674,"26/03/2018 11:47:36","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3SDiFd
428675,"26/03/2018 11:47:46","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mCs2mB
428676,"26/03/2018 11:48:18","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iqxScQ
428677,"26/03/2018 11:48:28","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kbper5
428678,"26/03/2018 11:49:06","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2LS216
428679,"26/03/2018 11:49:16","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MNp4MX
428680,"26/03/2018 11:49:53","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F/2eC4
428681,"26/03/2018 11:50:03","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xr591L
428682,"26/03/2018 11:50:32","-1:00","nath","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x06Wn+
