"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
94658,"03/03/2015 15:47:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,zFHIdq
94659,"03/03/2015 15:47:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,CR5JU4
94660,"03/03/2015 15:47:30","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,DDEpxO
94661,"03/03/2015 15:47:30","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,yJUCtR
94662,"03/03/2015 15:47:30","-1:00",,"Alarm","EMERGENCY  Off",,2/3QgF
94663,"03/03/2015 15:47:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,xNzOC+
94664,"03/03/2015 15:47:31","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,PhlZk9
94665,"03/03/2015 15:47:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,oNDBcE
94666,"03/03/2015 15:47:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,KI+vb8
94667,"03/03/2015 15:47:48","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JhYbeu
94668,"03/03/2015 15:47:48","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SHlyBZ
94669,"03/03/2015 15:47:48","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BKhnsF
94670,"03/03/2015 15:47:48","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vg5nU+
94671,"03/03/2015 15:47:48","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eqpiEY
94672,"03/03/2015 15:47:48","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,7LOcrq
94673,"03/03/2015 15:47:48","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cNlRk0
94674,"03/03/2015 15:47:48","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,OyfNim
94675,"03/03/2015 15:47:48","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Lk4LLV
94676,"03/03/2015 15:47:48","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,YsIA4x
94677,"03/03/2015 15:47:48","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,7cSFf9
94678,"03/03/2015 15:47:48","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,gVRZ0R
94679,"03/03/2015 15:48:14","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,+XsbvY
94680,"03/03/2015 15:48:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/Xq2s+
94681,"03/03/2015 15:48:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,BE0rpB
94682,"03/03/2015 15:48:14","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,1eqSqo
94683,"03/03/2015 15:48:14","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,qscc7t
94684,"03/03/2015 15:48:14","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,JCWkhx
94685,"03/03/2015 15:48:14","-1:00",,"Warning","WARNING UPS  On",,98RnlP
94686,"03/03/2015 15:48:14","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,vbI4xm
94687,"03/03/2015 15:48:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,UWVTFF
94688,"03/03/2015 15:48:18","-1:00",,"Alarm","EMERGENCY  On",,/nlfQa
94689,"03/03/2015 15:48:18","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IBKC/1
94690,"03/03/2015 15:48:18","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0Z/ZKa
94691,"03/03/2015 15:48:18","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GlGrRd
94692,"04/03/2015 12:16:15","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YzyuJB
0,"04/03/2015 12:16:15","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,8WQlm9
94693,"04/03/2015 12:16:15","-1:00","System","Application","Change to operating mode 'online'.",,Dfp75P
94694,"04/03/2015 12:16:15","-1:00","System","User administration","Password list imported successfully.",,wk78+K
0,"04/03/2015 12:16:16","-1:00","System","Logs","Log files closed.",,hKWO18
"$RT_COUNT$",62,kk14ge,,,,,HtlbsJ
