"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
379307;"30/03/2020 09:27:16";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;P1L5pT
379308;"30/03/2020 09:27:28";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6uiguY
379309;"30/03/2020 09:39:06";"-1:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;NaTHWV
379310;"30/03/2020 09:39:07";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Hdok+A
379311;"30/03/2020 09:39:44";"-1:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;FHt8D2
379312;"30/03/2020 09:39:48";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;Lm8/cZ
379313;"30/03/2020 09:39:49";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;jVPyVO
379314;"30/03/2020 09:40:37";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;snWNsB
379315;"30/03/2020 09:40:40";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8XvKYN
379316;"30/03/2020 09:40:50";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;ijcJiU
379317;"30/03/2020 09:40:50";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;rJMmS/
379318;"30/03/2020 09:40:50";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;bpd8MF
379319;"30/03/2020 09:40:50";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;B1C1Or
379320;"30/03/2020 09:40:50";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;Ags4EW
379321;"30/03/2020 09:40:50";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;EPz/OC
379322;"30/03/2020 09:42:41";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;q49jE4
379323;"30/03/2020 09:42:42";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;ha51ZU
379324;"30/03/2020 09:42:42";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5UhpmW
379325;"30/03/2020 09:42:43";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;371iDk
379326;"30/03/2020 09:42:43";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NnCRzc
379327;"30/03/2020 09:42:43";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5rGESL
379328;"30/03/2020 09:42:44";"-1:00";"campbelld";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VJjVfW
379329;"30/03/2020 09:42:44";"-1:00";"campbelld";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;UitlnO
379330;"30/03/2020 09:42:44";"-1:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;4UdHi4
379331;"30/03/2020 09:42:44";"-1:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;6X6Ado
379332;"30/03/2020 09:42:44";"-1:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;YWl3Ip
379333;"30/03/2020 09:42:44";"-1:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;hAUYYD
379334;"30/03/2020 09:42:44";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;KQmfWd
379335;"30/03/2020 09:42:44";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;cNBEQo
379336;"30/03/2020 09:42:44";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;GKbMIg
379337;"30/03/2020 09:45:29";"-1:00";"campbelld";"User administration";"User logged off.";;6mcfjk
379338;"30/03/2020 09:45:29";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;9FnuPz
379339;"30/03/2020 09:45:29";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;EL2FsN
379340;"30/03/2020 09:45:52";"-1:00";"System";"User administration";"User 'liamh' logged on with group 'Operator'.";;F8grbT
379341;"30/03/2020 09:45:59";"-1:00";"liamh";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CWpJYb
379342;"30/03/2020 09:47:40";"-1:00";"liamh";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;hc3K9e
379343;"30/03/2020 09:48:16";"-1:00";"liamh";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;coPvNu
379344;"30/03/2020 09:48:26";"-1:00";"liamh";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;VeXPLt
379345;"30/03/2020 09:49:00";"-1:00";"liamh";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;wvAOQ0
379346;"30/03/2020 09:49:18";"-1:00";"liamh";"Alarm: 1230";"Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WYIkPl
379347;"30/03/2020 09:49:18";"-1:00";"liamh";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;vMBsGZ
379348;"30/03/2020 09:49:18";"-1:00";"liamh";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;R+DEBb
379349;"30/03/2020 09:49:18";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;kQeaVY
379350;"30/03/2020 09:49:18";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Wm4MST
379351;"30/03/2020 09:49:19";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;2OxPYd
379352;"30/03/2020 09:49:19";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;2WvbzZ
379353;"30/03/2020 09:49:19";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;bqe6BX
379354;"30/03/2020 09:49:19";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;QzhTMB
379355;"30/03/2020 09:49:19";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;A1N/iN
379356;"30/03/2020 09:49:22";"-1:00";"liamh";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;dEIFFN
379357;"30/03/2020 09:49:25";"-1:00";"liamh";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;ER8ARh
379358;"30/03/2020 09:49:27";"-1:00";"liamh";"Alarm";"COVER OPEN 3  On";;wVr8M5
379359;"30/03/2020 09:49:27";"-1:00";"liamh";"Alarm";"EMERGENCY  On";;ha85jh
379360;"30/03/2020 09:49:27";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;7PYRzg
379361;"30/03/2020 09:49:27";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;Kw2T7I
379362;"30/03/2020 09:49:27";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;EYF5Og
379363;"30/03/2020 09:49:27";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;tdFP3P
379364;"30/03/2020 09:49:39";"-1:00";"liamh";"Alarm";"COVER OPEN 3  Off";;h1KFkv
379365;"30/03/2020 09:49:39";"-1:00";"liamh";"Alarm";"EMERGENCY  Off";;ftxjHb
379366;"30/03/2020 09:49:39";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  Off";;O730Yb
379367;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;lvI6JG
379368;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;mS+N5S
379369;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;FHDz/u
379370;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ftrD2k
379371;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;94R6xE
379372;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm:";"COVER OPEN 3  Acknowledgment";;hM4C3h
379373;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm:";"EMERGENCY  Acknowledgment";;qZUvM2
379374;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;k5+/O7
379375;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;IRCWtS
379376;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;VUbQqz
379377;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;xlZ1mL
379378;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;JVhm/+
379379;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WAsZjp
379380;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;8srjPt
379381;"30/03/2020 09:49:40";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;QOMXhk
379382;"30/03/2020 09:49:41";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;3+11Sq
379383;"30/03/2020 09:58:24";"-1:00";"liamh";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;58pFmm
379384;"30/03/2020 09:59:09";"-1:00";"liamh";"Alarm";"EMERGENCY  On";;WdKHS5
379385;"30/03/2020 09:59:09";"-1:00";"liamh";"Alarm";"COVER OPEN 2  On";;Zi96bY
379386;"30/03/2020 09:59:09";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;oc0XI3
379387;"30/03/2020 09:59:10";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;flaeUq
379388;"30/03/2020 09:59:10";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;0h8esx
379389;"30/03/2020 09:59:10";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;1R0Kz5
379390;"30/03/2020 09:59:10";"-1:00";"liamh";"Alarm";"COVER OPEN 1  On";;byCnb9
379391;"30/03/2020 09:59:52";"-1:00";"liamh";"Alarm";"COVER OPEN 1  Off";;0IQU3w
379392;"30/03/2020 09:59:52";"-1:00";"liamh";"Alarm";"COVER OPEN 2  Off";;EROjsB
379393;"30/03/2020 09:59:52";"-1:00";"liamh";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;49+FLa
379394;"30/03/2020 09:59:53";"-1:00";"liamh";"Alarm";"EMERGENCY  Off";;ur2k7+
379395;"30/03/2020 09:59:53";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CEBIO+
379396;"30/03/2020 09:59:54";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;CxqNVR
379397;"30/03/2020 09:59:54";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3fdnpz
379398;"30/03/2020 09:59:54";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xKEAOp
379399;"30/03/2020 09:59:57";"-1:00";"liamh";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;HPZEue
379400;"30/03/2020 09:59:57";"-1:00";"liamh";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;lihf3y
379401;"30/03/2020 09:59:57";"-1:00";"liamh";"Alarm:";"EMERGENCY  Acknowledgment";;PTdc7c
379402;"30/03/2020 09:59:57";"-1:00";"liamh";"Alarm:";"COVER OPEN 2  Acknowledgment";;SYVjyC
379403;"30/03/2020 09:59:57";"-1:00";"liamh";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;CQ1x/e
379404;"30/03/2020 09:59:57";"-1:00";"liamh";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;qUI+1C
379405;"30/03/2020 09:59:57";"-1:00";"liamh";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;6ou9O2
379406;"30/03/2020 09:59:57";"-1:00";"liamh";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;DODAjh
379407;"30/03/2020 09:59:57";"-1:00";"liamh";"Alarm:";"COVER OPEN 1  Acknowledgment";;gTHVMM
379408;"30/03/2020 09:59:57";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;xZ4seH
379409;"30/03/2020 09:59:57";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;9Bo2ST
379410;"30/03/2020 10:00:56";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;npL6tJ
379411;"30/03/2020 10:00:56";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;gybrT8
379412;"30/03/2020 10:01:19";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;FdvEXe
379413;"30/03/2020 10:01:19";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;rUmKUF
379414;"30/03/2020 10:01:20";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;jE+cEN
379415;"30/03/2020 10:01:20";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;x1NJem
379416;"30/03/2020 10:01:20";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;KxfRgJ
379417;"30/03/2020 10:02:33";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;0vXWR/
379418;"30/03/2020 10:02:33";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;QTLM2m
379419;"30/03/2020 10:02:33";"-1:00";"liamh";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;wjMsgq
379420;"30/03/2020 10:06:07";"-1:00";"liamh";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On";;ZA59z+
379421;"30/03/2020 10:06:32";"-1:00";"liamh";"Alarm";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off";;i75CDb
379422;"30/03/2020 10:06:33";"-1:00";"liamh";"Alarm";"COVER OPEN 3  On";;q85Ypt
379423;"30/03/2020 10:06:33";"-1:00";"liamh";"Alarm";"EMERGENCY  On";;f2nBFR
379424;"30/03/2020 10:06:33";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  On";;FDufp/
379425;"30/03/2020 10:06:34";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  On";;EDK7Ux
379426;"30/03/2020 10:06:34";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  On";;wkiLTC
379427;"30/03/2020 10:06:34";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  On";;fQeOT/
379428;"30/03/2020 10:06:34";"-1:00";"liamh";"Alarm";"COVER OPEN 4  On";;wOERVd
379429;"30/03/2020 10:06:54";"-1:00";"liamh";"Alarm";"COVER OPEN 3  Off";;M2kj1W
379430;"30/03/2020 10:06:54";"-1:00";"liamh";"Alarm";"COVER OPEN 4  Off";;Trg+FQ
379431;"30/03/2020 10:06:55";"-1:00";"liamh";"Alarm";"EMERGENCY  Off";;NvyYV4
379432;"30/03/2020 10:06:55";"-1:00";"liamh";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XmC7IA
379433;"30/03/2020 10:06:55";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR  Off";;N0xVW9
379434;"30/03/2020 10:06:55";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+UJBgb
379435;"30/03/2020 10:06:55";"-1:00";"liamh";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hSd68D
379436;"30/03/2020 10:06:56";"-1:00";"liamh";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;IwN++f
379437;"30/03/2020 10:06:56";"-1:00";"liamh";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;k0hClG
