"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
384099,"03/01/2018 08:16:44","+0:00",,"Alarm","EMERGENCY  Off",,yuvFlV
384100,"03/01/2018 08:17:18","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,5Kmiki
384101,"03/01/2018 08:17:18","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,Fxz43S
384102,"03/01/2018 08:17:18","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,bcnDQY
384103,"03/01/2018 08:17:55","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,8AbELR
384104,"03/01/2018 08:18:08","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,WCj4eK
384105,"03/01/2018 08:18:42","+0:00","darylw","Alarm","COVER OPEN 4  On",,K+WSe+
384106,"03/01/2018 08:18:42","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,8rKkN0
384107,"03/01/2018 08:18:42","+0:00","darylw","Alarm","EMERGENCY  On",,HsIVh6
384108,"03/01/2018 08:18:42","+0:00","darylw","Alarm","COVER OPEN 3  On",,VD86lJ
384109,"03/01/2018 08:18:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,A0j+M4
384110,"03/01/2018 08:18:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,SPsk3o
384111,"03/01/2018 08:18:42","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,8DC0Gl
384112,"03/01/2018 08:19:20","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Xl1rDC
384113,"03/01/2018 08:19:20","+0:00","darylw","Warning","PVSI NOT READY  Off",,u3vBcX
384114,"03/01/2018 08:19:20","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7zKndf
384115,"03/01/2018 08:19:20","+0:00","darylw","Alarm","COVER OPEN 3  Off",,srMMd4
384116,"03/01/2018 08:19:20","+0:00","darylw","Alarm","COVER OPEN 4  Off",,sufN2H
384117,"03/01/2018 08:19:20","+0:00","darylw","Alarm","EMERGENCY  Off",,KsB6AJ
384118,"03/01/2018 08:19:20","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,/4hIYl
384119,"03/01/2018 08:19:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,thiQXN
384120,"03/01/2018 08:19:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,KqQ7z9
384121,"03/01/2018 08:19:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,9F5sxk
384122,"03/01/2018 08:19:23","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,oOpzw4
384123,"03/01/2018 08:19:29","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,eXkmR8
384124,"03/01/2018 08:24:00","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,rrNQcD
384125,"03/01/2018 08:24:00","+0:00","darylw","Alarm","EMERGENCY  On",,pSwsjA
384126,"03/01/2018 08:24:00","+0:00","darylw","Alarm","COVER OPEN 3  On",,nQBbAQ
384127,"03/01/2018 08:24:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,mFBRqN
384128,"03/01/2018 08:24:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,k722Xz
384129,"03/01/2018 08:24:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,YDkFTp
384130,"03/01/2018 08:24:10","+0:00","darylw","Alarm","COVER OPEN 3  Off",,SUBlw6
384131,"03/01/2018 08:24:10","+0:00","darylw","Alarm","EMERGENCY  Off",,AREjyx
384132,"03/01/2018 08:24:11","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,l/6sk/
384133,"03/01/2018 08:25:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,FmiQ/J
384134,"03/01/2018 08:25:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,DYkjID
384135,"03/01/2018 08:25:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,NO0xie
384136,"03/01/2018 08:31:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uCqRbs
384137,"03/01/2018 08:37:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,luV2QM
384138,"03/01/2018 08:37:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WPzUh7
384139,"03/01/2018 08:38:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Axz7j
384140,"03/01/2018 08:41:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hQyhKr
384141,"03/01/2018 08:41:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nSqh1s
384142,"03/01/2018 08:41:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xyv5AG
384143,"03/01/2018 08:42:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HJfRs4
384144,"03/01/2018 08:42:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hxrlkY
384145,"03/01/2018 08:42:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qy9H9e
384146,"03/01/2018 08:42:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yFnRE8
384147,"03/01/2018 08:42:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+OjXOE
384148,"03/01/2018 08:43:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c4dzv8
384149,"03/01/2018 08:44:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q44thp
384150,"03/01/2018 08:44:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n1mp9v
384151,"03/01/2018 08:44:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sJxqfO
384152,"03/01/2018 08:44:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YVDczD
384153,"03/01/2018 08:45:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PouBll
384154,"03/01/2018 08:45:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dbMiTw
384155,"03/01/2018 08:45:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NHwxP+
384156,"03/01/2018 08:45:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gYUrOC
384157,"03/01/2018 08:45:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rOij3F
384158,"03/01/2018 08:45:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PMcaU+
384159,"03/01/2018 08:46:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qpq9wh
384160,"03/01/2018 08:46:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u/2zmu
384161,"03/01/2018 08:46:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0QM/e4
384162,"03/01/2018 08:46:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qs8Or0
384163,"03/01/2018 08:47:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4bL4l/
384164,"03/01/2018 08:47:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,20eq9s
384165,"03/01/2018 08:47:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C/Qkkp
384166,"03/01/2018 08:47:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kGRbkJ
384167,"03/01/2018 08:48:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ensLA
384168,"03/01/2018 08:48:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F4LKeL
384169,"03/01/2018 08:48:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vq20/Q
384170,"03/01/2018 08:48:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SOOGoL
384171,"03/01/2018 08:48:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,tiD0N2
384172,"03/01/2018 08:48:50","+0:00","darylw","Alarm","EMERGENCY  On",,2+jzyd
384173,"03/01/2018 08:48:50","+0:00","darylw","Alarm","COVER OPEN 3  On",,wmsJWD
384174,"03/01/2018 08:48:50","+0:00","darylw","Alarm","COVER OPEN 4  On",,uEvfpw
384175,"03/01/2018 08:48:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,9/0zCD
384176,"03/01/2018 08:48:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Y9chST
384177,"03/01/2018 08:48:51","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,k7Jt8g
384178,"03/01/2018 08:48:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t0Ivtu
384179,"03/01/2018 08:54:09","+0:00","darylw","Alarm","COVER OPEN 3  Off",,3IOv1T
384180,"03/01/2018 08:54:09","+0:00","darylw","Alarm","COVER OPEN 4  Off",,YHYmY2
384181,"03/01/2018 08:54:10","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,etQy5S
384182,"03/01/2018 08:54:10","+0:00","darylw","Alarm","EMERGENCY  Off",,UHS6Mi
384183,"03/01/2018 08:54:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,SgQogY
384184,"03/01/2018 08:54:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,jsrLMs
384185,"03/01/2018 08:54:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,+2Qb1L
384186,"03/01/2018 08:57:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c3EGAI
384187,"03/01/2018 08:57:15","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fBFv38
384188,"03/01/2018 08:57:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DSQFvy
384189,"03/01/2018 08:58:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jUnJJr
384190,"03/01/2018 08:58:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XJYDQq
384191,"03/01/2018 08:58:24","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,+PZ8rz
384192,"03/01/2018 08:58:24","+0:00","darylw","Alarm","EMERGENCY  On",,oEZDhv
384193,"03/01/2018 08:58:24","+0:00","darylw","Alarm","COVER OPEN 3  On",,kpgVw/
384194,"03/01/2018 08:58:24","+0:00","darylw","Alarm","COVER OPEN 4  On",,xMwavQ
384195,"03/01/2018 08:58:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,MkEeKJ
384196,"03/01/2018 08:58:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,9oTzK1
384197,"03/01/2018 08:58:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,R8oCKM
384198,"03/01/2018 08:58:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rEi+Xx
384199,"03/01/2018 09:00:14","+0:00","darylw","Alarm","COVER OPEN 3  Off",,RG8cv/
384200,"03/01/2018 09:00:14","+0:00","darylw","Alarm","COVER OPEN 4  Off",,ba9+hA
384201,"03/01/2018 09:00:14","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RSb2P6
384202,"03/01/2018 09:00:14","+0:00","darylw","Alarm","EMERGENCY  Off",,Euh+2l
384203,"03/01/2018 09:00:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,rQNcco
384204,"03/01/2018 09:00:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,PjBBbL
384205,"03/01/2018 09:00:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,L1daFF
384206,"03/01/2018 09:06:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n0LgFt
384207,"03/01/2018 09:06:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0X8Hgm
384208,"03/01/2018 09:07:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l6Ax9l
384209,"03/01/2018 09:08:17","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2GqY/z
384210,"03/01/2018 09:09:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1L+HXG
384211,"03/01/2018 09:09:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6hFOfX
384212,"03/01/2018 09:09:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bcJO4d
384213,"03/01/2018 09:10:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C4aAj2
384214,"03/01/2018 09:10:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A+OS41
384215,"03/01/2018 09:10:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IPabAH
384216,"03/01/2018 09:10:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lPwwgH
384217,"03/01/2018 09:10:55","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W/7ho6
384218,"03/01/2018 09:10:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nazc8U
384219,"03/01/2018 09:11:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YneRch
384220,"03/01/2018 09:11:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VaAr1M
384221,"03/01/2018 09:11:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JrQ2G/
384222,"03/01/2018 09:11:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K3Cjkp
384223,"03/01/2018 09:12:00","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8e39ED
384224,"03/01/2018 09:12:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GD/NhN
384225,"03/01/2018 09:12:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S0i6yu
384226,"03/01/2018 09:12:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c/boWJ
384227,"03/01/2018 09:13:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lV/Gi+
384228,"03/01/2018 09:13:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gA2Cp3
384229,"03/01/2018 09:13:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AsmkiP
384230,"03/01/2018 09:13:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ysoR16
384231,"03/01/2018 09:14:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LwwH1s
384232,"03/01/2018 09:14:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8KKHXf
384233,"03/01/2018 09:14:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I7HnaR
384234,"03/01/2018 09:14:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ESRfNe
384235,"03/01/2018 09:14:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CQ5dMo
384236,"03/01/2018 09:15:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GcuGMZ
384237,"03/01/2018 09:15:40","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,RZJiyi
384238,"03/01/2018 09:15:40","+0:00","darylw","Alarm","EMERGENCY  On",,OUs0q6
384239,"03/01/2018 09:15:40","+0:00","darylw","Alarm","COVER OPEN 3  On",,ufVqXK
384240,"03/01/2018 09:15:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,YDrORI
384241,"03/01/2018 09:15:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,XvIGem
384242,"03/01/2018 09:15:40","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,I2l4h1
384243,"03/01/2018 09:15:45","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OyZCK5
384244,"03/01/2018 09:15:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RHgfKn
384245,"03/01/2018 09:16:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iPYyln
384246,"03/01/2018 09:16:25","+0:00","darylw","Alarm","COVER OPEN 4  On",,qdH8dJ
384247,"03/01/2018 09:18:08","+0:00","darylw","Alarm","COVER OPEN 3  Off",,CMk1hk
384248,"03/01/2018 09:18:08","+0:00","darylw","Alarm","COVER OPEN 4  Off",,Z/25WO
384249,"03/01/2018 09:18:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,+4opIj
384250,"03/01/2018 09:18:08","+0:00","darylw","Alarm","EMERGENCY  Off",,Py67RK
384251,"03/01/2018 09:18:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,hpzfdm
384252,"03/01/2018 09:18:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,I21uZA
384253,"03/01/2018 09:18:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,WpSL7B
384254,"03/01/2018 09:19:43","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3l1Yc7
384255,"03/01/2018 09:19:43","+0:00","darylw","Alarm","EMERGENCY  On",,29KOZi
384256,"03/01/2018 09:19:43","+0:00","darylw","Alarm","COVER OPEN 3  On",,2sJBnG
384257,"03/01/2018 09:19:43","+0:00","darylw","Alarm","COVER OPEN 4  On",,yK7vrf
384258,"03/01/2018 09:19:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,7tQbyS
384259,"03/01/2018 09:19:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,J0nGT3
384260,"03/01/2018 09:19:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,qN0OIV
384261,"03/01/2018 09:20:46","+0:00","darylw","Alarm","COVER OPEN 3  Off",,9RPfuR
384262,"03/01/2018 09:20:46","+0:00","darylw","Alarm","COVER OPEN 4  Off",,U/t9c0
384263,"03/01/2018 09:20:46","+0:00","darylw","Alarm","EMERGENCY  Off",,kPYSt2
384264,"03/01/2018 09:20:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,8qwAWG
384265,"03/01/2018 09:20:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,xj0ZME
384266,"03/01/2018 09:20:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Ck5FoB
384267,"03/01/2018 09:20:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,SCVeNk
384268,"03/01/2018 09:22:21","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LG6R4/
384269,"03/01/2018 09:22:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mJvIXM
384270,"03/01/2018 09:22:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZJwCt7
384271,"03/01/2018 09:22:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O4KQTv
384272,"03/01/2018 09:23:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qE6oTa
384273,"03/01/2018 09:23:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p42KzG
384274,"03/01/2018 09:24:11","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NTQn0+
384275,"03/01/2018 09:24:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UOgB+9
384276,"03/01/2018 09:24:31","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CIxTJI
384277,"03/01/2018 09:24:48","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tuWAin
384278,"03/01/2018 09:25:02","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C2g70x
384279,"03/01/2018 09:25:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HIXaIi
384280,"03/01/2018 09:25:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RR81Eu
384281,"03/01/2018 09:25:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nq6TRR
384282,"03/01/2018 09:25:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kYO6lx
384283,"03/01/2018 09:26:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ASZ40G
384284,"03/01/2018 09:26:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OAhq2/
384285,"03/01/2018 09:26:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BfFi5G
384286,"03/01/2018 09:26:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SlDlCF
384287,"03/01/2018 09:26:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4pcch6
384288,"03/01/2018 09:27:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fDmsXe
384289,"03/01/2018 09:27:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mm0B/x
384290,"03/01/2018 09:27:36","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,3gRQne
384291,"03/01/2018 09:27:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QjjkO5
384292,"03/01/2018 09:27:44","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,40hXY9
384293,"03/01/2018 09:27:44","+0:00","darylw","Alarm","EMERGENCY  On",,V3j8LS
384294,"03/01/2018 09:27:44","+0:00","darylw","Alarm","COVER OPEN 3  On",,ZYxCIa
384295,"03/01/2018 09:27:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,imk5LJ
384296,"03/01/2018 09:27:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,q+Bwdq
384297,"03/01/2018 09:27:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,oQa0HS
384298,"03/01/2018 09:27:50","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VgPKnQ
