"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
416599;"31/05/2020 15:39:21";"-1:00";;"Alarm";"COVER OPEN 1  Off";;TUf+bk
416600;"31/05/2020 15:39:21";"-1:00";;"Alarm";"COVER OPEN 2  Off";;p8Vrz/
416601;"31/05/2020 15:39:21";"-1:00";;"Alarm";"COVER OPEN 3  Off";;fFGBMW
416602;"31/05/2020 15:39:21";"-1:00";;"Alarm";"COVER OPEN 4  Off";;sah0GH
416603;"31/05/2020 15:39:21";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;fQd+og
416604;"31/05/2020 15:39:21";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;tjQykQ
416605;"31/05/2020 15:39:21";"-1:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  Off";;VJuW1w
416606;"31/05/2020 15:39:21";"-1:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;V1RwGW
416607;"31/05/2020 15:39:21";"-1:00";;"Alarm";"EMERGENCY  Off";;z54cRb
416608;"31/05/2020 15:39:21";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;rXTabX
416609;"31/05/2020 15:39:22";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;JkkztS
416610;"31/05/2020 15:39:22";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;pj91n5
416611;"31/05/2020 15:39:22";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;JJ6HIE
416612;"31/05/2020 15:39:34";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;TVU0fR
416613;"31/05/2020 15:39:46";"-1:00";"yvie";"Warning";"PVSI NOT RUNNING   Off";;n0DGga
416614;"31/05/2020 15:39:49";"-1:00";"yvie";"Warning";"PVSI NOT READY  Off";;X67Kv8
416615;"31/05/2020 15:39:49";"-1:00";"yvie";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;fJ5GYF
416616;"31/05/2020 15:39:49";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lIRT9k
416617;"31/05/2020 15:40:05";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;ebw1xX
416618;"31/05/2020 15:40:58";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;0Y/K/6
416619;"31/05/2020 15:40:58";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;DYbGvX
416620;"31/05/2020 15:40:58";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;Nr56JH
416621;"31/05/2020 15:40:58";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;2yLBa7
416622;"31/05/2020 15:40:58";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;WNrFIn
416623;"31/05/2020 15:40:58";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;XtvkPr
416624;"31/05/2020 15:49:50";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;DXFZ4P
416625;"31/05/2020 15:50:23";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;xRZ/1T
416626;"31/05/2020 15:50:24";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;kMXIzU
416627;"31/05/2020 15:55:58";"-1:00";"System";"User administration";"User logged off.";;wbProy
416628;"31/05/2020 15:55:58";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wG3HC7
416629;"31/05/2020 17:59:44";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;cBacUw
416630;"01/06/2020 06:28:36";"-1:00";;"Warning";"ALARM VACUUM SENSOR  Off";;G7m53c
416631;"01/06/2020 06:28:36";"-1:00";;"Alarm";"COVER OPEN 1  Off";;H4hif2
416632;"01/06/2020 06:28:36";"-1:00";;"Alarm";"COVER OPEN 2  Off";;ITgUIx
416633;"01/06/2020 06:28:36";"-1:00";;"Alarm";"COVER OPEN 3  Off";;AdnuGq
416634;"01/06/2020 06:28:36";"-1:00";;"Alarm";"COVER OPEN 4  Off";;bn11fM
416635;"01/06/2020 06:28:36";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;rT9TYy
416636;"01/06/2020 06:50:22";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;pN0g5y
416637;"01/06/2020 06:50:22";"-1:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;B6cpuc
416638;"01/06/2020 06:50:22";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;a6oWpX
416639;"01/06/2020 06:50:34";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;3RqjKq
416640;"01/06/2020 06:50:37";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;c0VXx0
416641;"01/06/2020 06:51:41";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;f/S0t+
416642;"01/06/2020 06:51:42";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;m20mD7
416643;"01/06/2020 06:51:47";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;XBNj3V
416644;"01/06/2020 06:51:47";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;JxlRlh
416645;"01/06/2020 06:52:46";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;TbS3aL
416646;"01/06/2020 06:52:46";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bR3ZTy
416647;"01/06/2020 06:52:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;8Gwsnm
416648;"01/06/2020 06:52:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AEt+mc
416649;"01/06/2020 06:52:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MJzULs
416650;"01/06/2020 06:56:09";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;mN0CQI
416651;"01/06/2020 06:56:09";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;gcVdiL
416652;"01/06/2020 06:56:09";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;A1Q87S
416653;"01/06/2020 06:56:09";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;OWlc+G
416654;"01/06/2020 06:56:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;11FkEo
416655;"01/06/2020 06:56:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;0pywa7
416656;"01/06/2020 06:56:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;LEZ+uH
416657;"01/06/2020 06:56:56";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;EcQnpz
416658;"01/06/2020 06:56:56";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;H2LGrk
416659;"01/06/2020 06:56:56";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;GE5YYA
416660;"01/06/2020 06:56:57";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;va8v1d
416661;"01/06/2020 06:56:57";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ahvHSz
416662;"01/06/2020 06:56:58";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;Pla2tt
416663;"01/06/2020 06:56:58";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;CoqchL
416664;"01/06/2020 06:56:58";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8Ai6ik
416665;"01/06/2020 07:12:22";"-1:00";"System";"User administration";"User logged off.";;x7wVvw
416666;"01/06/2020 07:12:22";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mK9Wzw
416667;"01/06/2020 07:22:39";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;bHgxWV
416668;"01/06/2020 07:22:43";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VA2Sj4
416669;"01/06/2020 07:24:10";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;kBdFI4
416670;"01/06/2020 07:26:12";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;Auf0Vo
416671;"01/06/2020 07:26:12";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;LgTUtE
416672;"01/06/2020 07:26:12";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;rKoTGU
416673;"01/06/2020 07:26:13";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;aSLXBO
416674;"01/06/2020 07:26:13";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;MpKd7e
416675;"01/06/2020 07:26:13";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;XWO+cW
416676;"01/06/2020 07:26:33";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;zX/wyz
416677;"01/06/2020 07:27:00";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;LP0Flf
416678;"01/06/2020 07:27:00";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;sfzavz
416679;"01/06/2020 07:27:00";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;TSEoFd
416680;"01/06/2020 07:27:00";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;WGOQOk
416681;"01/06/2020 07:27:01";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;wCvAtk
416682;"01/06/2020 07:27:01";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;U8sZn3
416683;"01/06/2020 07:27:01";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;/6EqF0
416684;"01/06/2020 07:27:21";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;G0Q3FP
416685;"01/06/2020 07:27:21";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;KxkhFX
416686;"01/06/2020 07:27:21";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;diRU6N
416687;"01/06/2020 07:27:21";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;PKV0Bn
416688;"01/06/2020 07:27:21";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;x76sXM
416689;"01/06/2020 07:27:21";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;Gy6OvO
416690;"01/06/2020 07:27:23";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;DkRAhp
416691;"01/06/2020 07:28:09";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;WIEtzv
416692;"01/06/2020 07:28:09";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;fiGJQ7
416693;"01/06/2020 07:28:10";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;G3dxqm
416694;"01/06/2020 07:28:10";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;olC7+Z
416695;"01/06/2020 07:28:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;uBawnu
416696;"01/06/2020 07:28:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;eXF2dv
416697;"01/06/2020 07:28:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gYtPkK
416698;"01/06/2020 07:30:32";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;ksOaiu
416699;"01/06/2020 07:30:32";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;y4kCT8
416700;"01/06/2020 07:30:32";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;A1wIua
416701;"01/06/2020 07:30:32";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;W3NoIF
416702;"01/06/2020 07:30:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;AyRiIh
416703;"01/06/2020 07:30:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;aVsVpd
416704;"01/06/2020 07:30:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;UYE6F2
416705;"01/06/2020 07:30:54";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;0RQfkm
416706;"01/06/2020 07:30:54";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;e4iq8G
416707;"01/06/2020 07:30:54";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;2A7Rc4
416708;"01/06/2020 07:30:55";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rIHQ20
416709;"01/06/2020 07:30:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;jR1FuQ
416710;"01/06/2020 07:30:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AQktEX
416711;"01/06/2020 07:30:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qfBQlf
416712;"01/06/2020 07:35:47";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;9BPQNs
416713;"01/06/2020 07:35:53";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;ouUJ1P
416714;"01/06/2020 07:35:53";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;IaSWRc
416715;"01/06/2020 07:35:53";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;jPPNGW
416716;"01/06/2020 07:35:53";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;LWplhP
416717;"01/06/2020 07:35:53";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;ZhXnt6
416718;"01/06/2020 07:35:53";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;s6L/CS
416719;"01/06/2020 07:36:36";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;TmBw0W
416720;"01/06/2020 07:36:37";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;sbvIEd
416721;"01/06/2020 07:36:38";"-1:00";"yvie";"Alarm";"COVER OPEN 2  On";;KFdJ+e
416722;"01/06/2020 07:36:47";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;6qThei
416723;"01/06/2020 07:37:06";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;Zq6Ru1
416724;"01/06/2020 07:37:24";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;yuC89v
416725;"01/06/2020 07:37:24";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;mP6yn8
416726;"01/06/2020 07:37:24";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;RtDRvh
416727;"01/06/2020 07:37:24";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;I7ibeY
416728;"01/06/2020 07:37:25";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Nq9DGT
416729;"01/06/2020 07:37:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;I+XRqY
416730;"01/06/2020 07:37:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sKRj1k
416731;"01/06/2020 07:37:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aGuEj5
416732;"01/06/2020 07:41:19";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;xhCSx6
416733;"01/06/2020 07:41:19";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;YFZ0E6
416734;"01/06/2020 07:41:19";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;IVxVP0
416735;"01/06/2020 07:41:20";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;0ZRran
416736;"01/06/2020 07:41:20";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;0hWUL0
416737;"01/06/2020 07:41:20";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;3Nfsi2
416738;"01/06/2020 07:48:02";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;9T+4KK
416739;"01/06/2020 07:48:55";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;aW2DkC
416740;"01/06/2020 07:48:55";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;afq/yD
416741;"01/06/2020 07:48:55";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dlZJ0f
416742;"01/06/2020 07:48:56";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;kfhQhN
416743;"01/06/2020 07:48:56";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1yyl3k
416744;"01/06/2020 07:48:56";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;y0NyBo
416745;"01/06/2020 07:49:19";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;RwK6yX
416746;"01/06/2020 07:49:53";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;KimcO5
416747;"01/06/2020 07:49:53";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;/FVv/e
416748;"01/06/2020 07:49:53";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;DNpK4C
416749;"01/06/2020 07:49:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;mgaYyY
416750;"01/06/2020 07:49:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;gzNczY
416751;"01/06/2020 07:49:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;IpirTg
416752;"01/06/2020 07:49:56";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;WeujuP
416753;"01/06/2020 07:49:59";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;QREGRP
416754;"01/06/2020 07:50:42";"-1:00";"yvie";"Alarm";"COVER OPEN 1  On";;0y/Kj/
416755;"01/06/2020 07:51:27";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;U8T48f
416756;"01/06/2020 07:51:27";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;HSZ+BS
416757;"01/06/2020 07:51:27";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;yvvCOw
416758;"01/06/2020 07:51:27";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;8FTWjF
416759;"01/06/2020 07:51:27";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SQ01Ac
416760;"01/06/2020 07:51:28";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;4LxHjV
416761;"01/06/2020 07:51:28";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KlOPiV
416762;"01/06/2020 07:51:28";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;I3BnqP
416763;"01/06/2020 07:52:25";"-1:00";"yvie";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;qidSZa
416764;"01/06/2020 07:52:27";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;EYSG5t
416765;"01/06/2020 07:52:27";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;xwPF4h
416766;"01/06/2020 07:52:27";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;xeOPBI
416767;"01/06/2020 07:52:27";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;Af/iQx
416768;"01/06/2020 07:52:27";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;RMoWxI
416769;"01/06/2020 08:01:30";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;Vcz/N1
416770;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;jkFX0E
416771;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;vw0l7P
416772;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;gv3TT4
416773;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;C/MpCS
416774;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;3PDe1i
416775;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;6/8Un1
416776;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;juAflU
416777;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"COVER OPEN 2  Acknowledgment";;TqIiZs
416778;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"COVER OPEN 4  Acknowledgment";;UpCZaQ
416779;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;cpIMll
416780;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;xejC1a
416781;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;DUHFj4
416782;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;gMQcZq
416783;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;VjY0Es
416784;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;URN6m+
416785;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;51Q6Gg
416786;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bmIjPM
416787;"01/06/2020 08:01:31";"-1:00";"yvie";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;hBGS2q
416788;"01/06/2020 08:01:32";"-1:00";"yvie";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;w3AhhJ
416789;"01/06/2020 08:01:35";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;Ro8P4j
416790;"01/06/2020 08:01:35";"-1:00";"yvie";"Warning";"PVSI NOT RUNNING   On";;3+vwxo
416791;"01/06/2020 08:01:35";"-1:00";"yvie";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;5DVrm5
416792;"01/06/2020 08:01:35";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;iprlQK
416793;"01/06/2020 08:01:47";"-1:00";"System";"User administration";"User logged off.";;eHI+PW
416794;"01/06/2020 08:01:47";"-1:00";"System";"User administration";"User 'simonm' has unsuccessfully attempted to log on 1 times in succession.";;zzJEva
416795;"01/06/2020 08:01:52";"-1:00";"System";"User administration";"User 'simonm' logged on with group 'Supervisor'.";;JGV7WE
416796;"01/06/2020 08:01:59";"-1:00";"simonm";"Warning";"PVSI NOT READY  On";;ZlYHTq
416797;"01/06/2020 08:02:04";"-1:00";"simonm";"Warning";"PVSI NOT RUNNING   Off";;MtB//V
416798;"01/06/2020 08:02:55";"-1:00";"simonm";"Warning";"PVSI NOT RUNNING   On";;oCe5Ta
416799;"01/06/2020 08:03:01";"-1:00";"simonm";"Warning";"ALARM VACUUM SENSOR  Off";;xxml0K
416800;"01/06/2020 08:03:01";"-1:00";"simonm";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;u+z4ry
