"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
176502,"15/04/2016 08:47:32","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,hjzXr4
176503,"15/04/2016 08:48:06","-2:00","Admin","User administration","The group of user 'adaml' has been changed from 'Supervisor' to 'Administrator'.",,3U9fxW
176504,"15/04/2016 08:48:37","-2:00","Admin","User administration","User logged off.",,lAQPVA
176505,"15/04/2016 08:48:37","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rd1Umo
176506,"15/04/2016 08:48:55","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,r8Fxd0
176507,"15/04/2016 08:48:58","-2:00","adaml","User administration","User logged off.",,HO1Xin
176508,"15/04/2016 08:48:58","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Lp3WKZ
176509,"15/04/2016 10:19:58","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,CBuHh6
176510,"15/04/2016 10:26:15","-2:00","adaml","Alarm","COVER OPEN 4  On",,qIJZtS
176511,"15/04/2016 10:26:17","-2:00","adaml","Alarm","COVER OPEN 3  On",,81Tsyx
176512,"15/04/2016 10:27:20","-2:00","adaml","User administration","User logged off.",,YEWgZO
176513,"15/04/2016 10:27:20","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GqKJlO
176514,"15/04/2016 12:12:10","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,AGyFu/
176515,"15/04/2016 15:18:52","-2:00",,"Warning","WARNING UPS  On",,yS2ZCL
176516,"15/04/2016 15:18:59","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XKHXlp
176517,"18/04/2016 12:31:17","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,85EuIZ
0,"18/04/2016 12:31:17","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DBZjHD
176518,"18/04/2016 12:31:17","-2:00","System","Application","Change to operating mode 'online'.",,4YYpO2
176519,"18/04/2016 12:31:17","-2:00","System","User administration","Password list imported successfully.",,fYPBIV
0,"18/04/2016 12:31:18","-2:00","System","Logs","Log files closed.",,lo7VUY
"$RT_COUNT$",51,kk14ge,,,,,Qi2dIo
