"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
329610,"18/08/2017 08:43:58","-1:00","adaml","Warning","PVSI NOT READY  On",,D5kRtx
329611,"18/08/2017 08:45:03","-1:00","adaml","User administration","User logged off.",,S0xFgC
329612,"18/08/2017 08:45:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,FDXZLl
329613,"18/08/2017 08:45:17","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,LX6Mbz
329614,"18/08/2017 08:45:19","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n5aP3j
329615,"18/08/2017 08:45:19","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uULmP0
329616,"18/08/2017 08:45:19","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,WUAJIB
329617,"18/08/2017 08:45:19","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,754WjG
329618,"18/08/2017 08:45:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eoYzpP
329619,"18/08/2017 08:45:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9NRTSL
329620,"18/08/2017 08:45:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jtBB5e
329621,"18/08/2017 08:45:19","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a5/ifM
329622,"18/08/2017 08:45:19","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o9x1mN
329623,"18/08/2017 08:45:20","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yA9W3H
329624,"18/08/2017 08:45:20","-1:00","adamb","Warning","PVSI NOT READY  Off",,6jWUn6
329625,"18/08/2017 09:02:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SFB4hl
329626,"18/08/2017 09:03:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7U6rVz
329627,"18/08/2017 09:06:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XSkX1F
329628,"18/08/2017 09:06:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YFME5p
329629,"18/08/2017 09:07:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sj5CsR
329630,"18/08/2017 09:07:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dOSGdA
329631,"18/08/2017 09:08:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RV9g5N
329632,"18/08/2017 09:08:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/1RZpz
329633,"18/08/2017 09:08:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zruprG
329634,"18/08/2017 09:08:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TnrWKX
329635,"18/08/2017 09:09:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yjSukJ
329636,"18/08/2017 09:09:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KqO4Sv
329637,"18/08/2017 09:09:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+pD4n
329638,"18/08/2017 09:09:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,094Bjb
329639,"18/08/2017 09:10:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+nD8uk
329640,"18/08/2017 09:10:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AP4TeV
329641,"18/08/2017 09:10:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nXNiVQ
329642,"18/08/2017 09:10:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hXolM8
329643,"18/08/2017 09:11:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m+lb4E
329644,"18/08/2017 09:11:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vy+9Zx
329645,"18/08/2017 09:11:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nw5USh
329646,"18/08/2017 09:11:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fc8C7a
329647,"18/08/2017 09:12:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fvUDj8
329648,"18/08/2017 09:12:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jo+04l
329649,"18/08/2017 09:13:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kpx88E
329650,"18/08/2017 09:13:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tmadjD
329651,"18/08/2017 09:13:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wZFT62
329652,"18/08/2017 09:13:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7LXfPA
329653,"18/08/2017 09:13:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ok5+b5
329654,"18/08/2017 09:13:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YMIyc5
329655,"18/08/2017 09:13:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h7ylW1
329656,"18/08/2017 09:13:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I8uLDS
329657,"18/08/2017 09:13:56","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Uir5zn
329658,"18/08/2017 09:13:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/4zzo
329659,"18/08/2017 09:13:57","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ftTjEq
329660,"18/08/2017 09:13:57","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dsci1K
329661,"18/08/2017 09:13:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QaFDXF
329662,"18/08/2017 09:13:58","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EvIImD
329663,"18/08/2017 09:14:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,06FKUT
329664,"18/08/2017 09:14:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KLqtyE
329665,"18/08/2017 09:14:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KJQxdn
329666,"18/08/2017 09:14:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w356w1
329667,"18/08/2017 09:15:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EOSRRT
329668,"18/08/2017 09:15:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ezEn/p
329669,"18/08/2017 09:15:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,brHVYf
329670,"18/08/2017 09:15:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sHISQ9
329671,"18/08/2017 09:16:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r0+Zxt
329672,"18/08/2017 09:16:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iZIfvi
329673,"18/08/2017 09:16:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wi4D95
329674,"18/08/2017 09:16:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E8noQr
329675,"18/08/2017 09:17:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EJpT1/
329676,"18/08/2017 09:17:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZpgSZF
329677,"18/08/2017 09:17:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P4e7rS
329678,"18/08/2017 09:18:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pQdwqa
329679,"18/08/2017 09:18:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xHdycI
329680,"18/08/2017 09:18:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CnFkP2
329681,"18/08/2017 09:19:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JfeSpS
329682,"18/08/2017 09:19:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tBR33S
329683,"18/08/2017 09:19:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XhPXOI
329684,"18/08/2017 09:19:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SA3eAJ
329685,"18/08/2017 09:20:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GLnFvr
329686,"18/08/2017 09:20:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iPwBYv
329687,"18/08/2017 09:20:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GL6fRl
329688,"18/08/2017 09:20:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1H22CL
329689,"18/08/2017 09:21:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GTevaO
329690,"18/08/2017 09:21:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NTdr90
329691,"18/08/2017 09:22:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RpBXOn
329692,"18/08/2017 09:22:16","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sWlPdU
329693,"18/08/2017 09:22:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LDeE3T
329694,"18/08/2017 09:22:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w7TSnD
329695,"18/08/2017 09:23:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8l1X3F
329696,"18/08/2017 09:23:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SXCyIP
329697,"18/08/2017 09:24:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J8k2Pe
329698,"18/08/2017 09:24:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wRBZak
329699,"18/08/2017 09:25:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t9BNLI
329700,"18/08/2017 09:25:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KHt/+/
329701,"18/08/2017 09:25:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K5X6dB
329702,"18/08/2017 09:25:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tlP4Bl
329703,"18/08/2017 09:26:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kXbaFg
329704,"18/08/2017 09:26:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VGpDpO
329705,"18/08/2017 09:26:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NgXnBR
329706,"18/08/2017 09:26:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cbCk0c
329707,"18/08/2017 09:27:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PVp/cY
329708,"18/08/2017 09:27:13","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lyHlr0
329709,"18/08/2017 09:27:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vi+b0r
329710,"18/08/2017 09:27:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zo/7x8
329711,"18/08/2017 09:27:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xlNGYz
329712,"18/08/2017 09:27:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1RfPzl
329713,"18/08/2017 09:28:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qY49TA
329714,"18/08/2017 09:28:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j0oMMK
329715,"18/08/2017 09:28:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GbUub6
329716,"18/08/2017 09:29:05","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vV/LD/
329717,"18/08/2017 09:29:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DqxJID
329718,"18/08/2017 09:29:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iB+Fsr
329719,"18/08/2017 09:30:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bt39jP
329720,"18/08/2017 09:30:09","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wBQjty
329721,"18/08/2017 09:30:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FOVDjD
329722,"18/08/2017 09:30:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VNgTZm
329723,"18/08/2017 09:31:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vc1hQn
329724,"18/08/2017 09:31:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WfSu+y
329725,"18/08/2017 09:31:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Zjt92
329726,"18/08/2017 09:31:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lNqrYI
329727,"18/08/2017 09:32:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Nido4
329728,"18/08/2017 09:32:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sdR7Yr
329729,"18/08/2017 09:32:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LKCDRq
329730,"18/08/2017 09:33:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BrJHc3
329731,"18/08/2017 09:33:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iguPP0
329732,"18/08/2017 09:33:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7Hwk5B
329733,"18/08/2017 09:33:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+PUzxg
329734,"18/08/2017 09:34:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ofVXXU
329735,"18/08/2017 09:34:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C87oQf
