"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/08/2016 09:47:26","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,4DuSC4
196595,"24/08/2016 09:47:26","-2:00","System","Logs","Exporting a log.",,o6xR5e
196596,"24/08/2016 09:47:39","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,kztSEP
196597,"24/08/2016 09:47:40","-2:00",,"Recipe","Data trasfered to PLC",,MdqKFB
196598,"24/08/2016 09:47:40","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,e51lln
196599,"24/08/2016 09:47:40","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,W5XBNb
196600,"24/08/2016 09:47:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dX+si4
196601,"24/08/2016 09:47:40","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,j5JkJ8
196602,"24/08/2016 09:47:40","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,RKjMjp
196603,"24/08/2016 09:47:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ijsXOF
196604,"24/08/2016 09:47:40","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,wPTwz9
196605,"24/08/2016 09:47:40","-2:00",,"Warning","PVSI NOT READY  On",,CFa7Am
196606,"24/08/2016 09:47:40","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,c8VXUr
196607,"24/08/2016 09:47:40","-2:00",,"Warning","PVSI NOT RUNNING   On",,/MP7qM
196608,"24/08/2016 09:47:40","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Ery18G
196609,"24/08/2016 09:47:40","-2:00",,"Alarm","EMERGENCY  On",,g1G3fN
