"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
383328,"13/05/2019 07:51:58","-1:00",,"Alarm","EMERGENCY  On",,X3t6bj
383329,"13/05/2019 07:51:58","-1:00",,"Alarm","COVER OPEN 3  On",,xhaqsc
383330,"13/05/2019 07:51:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CVRznD
383331,"13/05/2019 07:51:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,KLROv7
383332,"13/05/2019 07:51:58","-1:00",,"Warning","PVSI NOT RUNNING   Off",,M1iQTO
383333,"13/05/2019 07:52:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iX7bMa
383334,"13/05/2019 07:53:07","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,l+K6MH
383335,"13/05/2019 07:53:11","-1:00","yvie","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LoW4ks
383336,"13/05/2019 07:53:11","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,agWoLm
383337,"13/05/2019 07:53:11","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ot+1IV
383338,"13/05/2019 07:53:11","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KZMlDM
383339,"13/05/2019 07:53:11","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/fPAEm
383340,"13/05/2019 07:53:11","-1:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Rfxcvt
383341,"13/05/2019 07:53:11","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7QIYBH
383342,"13/05/2019 07:53:11","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,7dTB5s
383343,"13/05/2019 07:53:11","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,9MM2WD
383344,"13/05/2019 07:53:11","-1:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,aywBfT
383345,"13/05/2019 07:53:11","-1:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,OIFwXA
383346,"13/05/2019 07:53:11","-1:00","yvie","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2h7gnz
383347,"13/05/2019 07:53:12","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EqUxTK
383348,"13/05/2019 07:53:12","-1:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,RCCna+
383349,"13/05/2019 07:53:12","-1:00","yvie","Warning","PVSI NOT READY  Off",,5b7xcb
383350,"13/05/2019 07:53:12","-1:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,n67iIs
383351,"13/05/2019 07:53:12","-1:00","yvie","Alarm","COVER OPEN 3  Off",,qco6/g
383352,"13/05/2019 07:53:12","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,T27QfB
383353,"13/05/2019 07:53:12","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,I/Gm2l
383354,"13/05/2019 07:53:12","-1:00","yvie","Alarm","EMERGENCY  Off",,P6+9xx
383355,"13/05/2019 07:53:12","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,hXLpz8
383356,"13/05/2019 07:53:13","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,kTl2DW
383357,"13/05/2019 07:53:13","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,YFvk5x
383358,"13/05/2019 07:53:13","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,mZ2Fou
383359,"13/05/2019 08:10:47","-1:00","yvie","User administration","User logged off.",,B26cIf
383360,"13/05/2019 08:10:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,qq910P
383361,"13/05/2019 08:10:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,+RLQaf
383362,"13/05/2019 08:13:45","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,t5gR4p
383363,"13/05/2019 08:13:45","-1:00",,"Alarm","EMERGENCY  On",,frXhi+
383364,"13/05/2019 08:13:45","-1:00",,"Alarm","COVER OPEN 1  On",,npx19m
383365,"13/05/2019 08:13:45","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,qqx3uP
383366,"13/05/2019 08:13:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,wRRFGK
383367,"13/05/2019 08:13:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,D9/zH5
383368,"13/05/2019 08:13:45","-1:00",,"Alarm","COVER OPEN 2  On",,g7BXvt
383369,"13/05/2019 08:14:21","-1:00",,"Alarm","COVER OPEN 4  On",,jvPiBi
383370,"13/05/2019 08:14:22","-1:00",,"Alarm","COVER OPEN 3  On",,CDctf7
383371,"13/05/2019 08:29:30","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,aloAUj
383372,"13/05/2019 08:30:50","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,h+JWeb
383373,"13/05/2019 08:30:50","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,ZH0wtN
383374,"13/05/2019 08:30:50","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,0lZEUT
383375,"13/05/2019 08:30:50","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,M1fRi5
383376,"13/05/2019 08:30:50","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,Lq6bqf
383377,"13/05/2019 08:30:50","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,aWhaJK
383378,"13/05/2019 08:30:50","-1:00","campbelld","Alarm","EMERGENCY  Off",,QetMbO
383379,"13/05/2019 08:30:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,HEQqj2
383380,"13/05/2019 08:30:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,paJLFd
383381,"13/05/2019 08:30:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,h/LYwQ
383382,"13/05/2019 08:30:57","-1:00","campbelld","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kJ7fjJ
383383,"13/05/2019 08:30:57","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ammAdU
383384,"13/05/2019 08:30:57","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6xESPo
383385,"13/05/2019 08:30:57","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,KwAOoY
383386,"13/05/2019 08:30:57","-1:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,Meb/QP
383387,"13/05/2019 08:30:57","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2W5X5l
383388,"13/05/2019 08:30:57","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i7jgS7
383389,"13/05/2019 08:30:57","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PtB8ey
383390,"13/05/2019 08:30:57","-1:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,rAd0lh
383391,"13/05/2019 08:30:57","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,fYbETD
383392,"13/05/2019 08:30:57","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,fyzlul
383393,"13/05/2019 08:30:58","-1:00","campbelld","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,do09MH
383394,"13/05/2019 08:32:13","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,1kJWOC
383395,"13/05/2019 08:32:13","-1:00","campbelld","Alarm","EMERGENCY  On",,zBooZd
383396,"13/05/2019 08:32:13","-1:00","campbelld","Alarm","COVER OPEN 3  On",,zyHk/X
383397,"13/05/2019 08:32:13","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,ODL4RS
383398,"13/05/2019 08:32:13","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,NFtr62
383399,"13/05/2019 08:32:13","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,qbSaeA
383400,"13/05/2019 08:32:14","-1:00","campbelld","Alarm","COVER OPEN 4  On",,bD9qw0
383401,"13/05/2019 08:33:07","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,4ZqrJk
383402,"13/05/2019 08:33:07","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,hhM7rV
383403,"13/05/2019 08:33:07","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,Jt+B7K
383404,"13/05/2019 08:33:07","-1:00","campbelld","Alarm","EMERGENCY  Off",,wH7C7y
383405,"13/05/2019 08:33:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,xVzARi
383406,"13/05/2019 08:33:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,Lf/3F6
383407,"13/05/2019 08:33:08","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,gzzW7f
383408,"13/05/2019 08:33:09","-1:00","campbelld","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aa1AZj
383409,"13/05/2019 08:33:09","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DJn6yq
383410,"13/05/2019 08:33:09","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,D2LDIw
383411,"13/05/2019 08:33:09","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,xl2/EM
383412,"13/05/2019 08:33:09","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,U9ZV20
383413,"13/05/2019 08:33:09","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ug8FWu
383414,"13/05/2019 08:33:09","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9sz/Ch
383415,"13/05/2019 08:33:09","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,Kc1lJg
383416,"13/05/2019 08:33:10","-1:00","campbelld","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,6s/X6v
383417,"13/05/2019 08:33:16","-1:00","campbelld","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,yUkBdN
383418,"13/05/2019 08:33:17","-1:00","campbelld","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cky0zY
383419,"13/05/2019 08:33:17","-1:00","campbelld","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,YZydj5
383420,"13/05/2019 08:36:06","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,e+Il2f
383421,"13/05/2019 08:36:06","-1:00","campbelld","Alarm","EMERGENCY  On",,IgbJP0
383422,"13/05/2019 08:36:06","-1:00","campbelld","Alarm","COVER OPEN 3  On",,fC54hM
383423,"13/05/2019 08:36:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,kSPzhn
383424,"13/05/2019 08:36:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,TrH1fG
383425,"13/05/2019 08:36:07","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,9ufi96
383426,"13/05/2019 09:20:56","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,wr55MY
383427,"13/05/2019 09:20:57","-1:00","campbelld","Alarm","EMERGENCY  Off",,6+q6dv
383428,"13/05/2019 09:20:57","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,Y+cD/R
383429,"13/05/2019 09:20:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,b9+Wti
383430,"13/05/2019 09:20:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,TBFnXU
383431,"13/05/2019 09:20:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,2j6z/H
383432,"13/05/2019 09:20:59","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HlN6Tu
383433,"13/05/2019 09:20:59","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dioBq0
383434,"13/05/2019 09:20:59","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,U7icHn
383435,"13/05/2019 09:20:59","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,kHi9or
383436,"13/05/2019 09:20:59","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yzr0qi
383437,"13/05/2019 09:20:59","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RkykFf
383438,"13/05/2019 09:20:59","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,RwetN3
383439,"13/05/2019 09:26:38","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,O2lAwc
383440,"13/05/2019 09:26:44","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,+t5lSJ
383441,"13/05/2019 09:32:51","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,B8Z+em
383442,"13/05/2019 09:32:51","-1:00","campbelld","Alarm","EMERGENCY  On",,vnNuUB
383443,"13/05/2019 09:32:51","-1:00","campbelld","Alarm","COVER OPEN 2  On",,unXDlR
383444,"13/05/2019 09:32:52","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,mw+OA6
383445,"13/05/2019 09:32:52","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,D6fJD8
383446,"13/05/2019 09:32:52","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,gK8K0w
383447,"13/05/2019 10:45:31","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,EfLfv1
383448,"13/05/2019 10:45:31","-1:00","campbelld","Alarm","EMERGENCY  Off",,aJXmRj
383449,"13/05/2019 10:45:31","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,O3m+0U
383450,"13/05/2019 10:45:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,SJS+sG
383451,"13/05/2019 10:45:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,/CL9Vi
383452,"13/05/2019 10:45:32","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,p64MSX
383453,"13/05/2019 10:45:35","-1:00","campbelld","User administration","User logged off.",,Vj2Dwt
383454,"13/05/2019 10:45:35","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,l2Jzab
383455,"13/05/2019 10:45:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DSnZUt
383456,"13/05/2019 10:57:51","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IX5Trq
383457,"13/05/2019 10:57:51","-1:00",,"Alarm","EMERGENCY  On",,87Ojv7
383458,"13/05/2019 10:57:51","-1:00",,"Alarm","COVER OPEN 1  On",,uiTUSV
383459,"13/05/2019 10:57:51","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Ww3h77
383460,"13/05/2019 10:57:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ZtXSm6
383461,"13/05/2019 10:57:51","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,3i1y3+
383462,"13/05/2019 10:57:51","-1:00",,"Alarm","COVER OPEN 2  On",,GGvkPT
383463,"13/05/2019 10:58:39","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Yqne5m
383464,"13/05/2019 11:00:06","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LjQOzB
383465,"13/05/2019 11:00:06","-1:00","robj","Alarm","COVER OPEN 1  Off",,EL3b1m
383466,"13/05/2019 11:00:06","-1:00","robj","Alarm","COVER OPEN 2  Off",,aNUixL
383467,"13/05/2019 11:00:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6xU1xo
383468,"13/05/2019 11:00:07","-1:00","robj","Alarm","EMERGENCY  Off",,Z8W/j/
383469,"13/05/2019 11:00:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QAwmqd
383470,"13/05/2019 11:00:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,jP2YOd
383471,"13/05/2019 11:00:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0sCiJ8
383472,"13/05/2019 11:00:08","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3hzRJQ
383473,"13/05/2019 11:00:08","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rpI1ru
383474,"13/05/2019 11:00:08","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IKiNld
383475,"13/05/2019 11:00:08","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,CxaeFF
383476,"13/05/2019 11:00:08","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,ukkGRY
383477,"13/05/2019 11:00:08","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3WOiTu
383478,"13/05/2019 11:00:08","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ffW1kN
383479,"13/05/2019 11:00:08","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EDK1UT
383480,"13/05/2019 11:00:08","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,orDhig
383481,"13/05/2019 12:05:11","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,U7VBnu
383482,"13/05/2019 12:24:19","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eakn71
383483,"13/05/2019 14:09:57","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,nw/Bz0
383484,"13/05/2019 14:10:21","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,eGFN5o
383485,"13/05/2019 14:47:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eZKk/O
383486,"13/05/2019 14:47:08","-1:00","robj","Alarm","EMERGENCY  On",,TqkITw
383487,"13/05/2019 14:47:08","-1:00","robj","Alarm","COVER OPEN 3  On",,8nBpWd
383488,"13/05/2019 14:47:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Mt7x77
383489,"13/05/2019 14:47:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Bj5yYx
383490,"13/05/2019 14:47:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,DvHkJx
383491,"13/05/2019 14:53:57","-1:00","robj","Alarm","COVER OPEN 4  On",,LhHmix
383492,"13/05/2019 14:54:38","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Vio+m8
383493,"13/05/2019 14:55:07","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3LsYg5
383494,"13/05/2019 14:55:49","-1:00","robj","Alarm","COVER OPEN 3  Off",,DdiV0a
383495,"13/05/2019 14:55:49","-1:00","robj","Alarm","COVER OPEN 4  Off",,jMLokt
383496,"13/05/2019 14:55:49","-1:00","robj","Alarm","EMERGENCY  Off",,BkYThV
383497,"13/05/2019 14:55:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cCAUlo
383498,"13/05/2019 14:55:50","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YEPEKA
383499,"13/05/2019 14:55:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9d9hKK
383500,"13/05/2019 14:55:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,i0re3R
383501,"13/05/2019 14:55:50","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,twZ8gC
383502,"13/05/2019 14:55:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,38eF+M
383503,"13/05/2019 14:55:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,b43eY0
383504,"13/05/2019 14:55:50","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ffcdVJ
383505,"13/05/2019 14:55:50","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,NXlEIC
383506,"13/05/2019 14:55:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aZo4tV
383507,"13/05/2019 14:55:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Kqbtld
383508,"13/05/2019 14:55:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rW6v1g
383509,"13/05/2019 14:55:50","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vhWwOq
383510,"13/05/2019 14:57:16","-1:00","robj","Alarm","COVER OPEN 4  On",,SnYhrb
383511,"13/05/2019 14:57:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qMxCaf
383512,"13/05/2019 14:57:16","-1:00","robj","Alarm","EMERGENCY  On",,4xj5W+
383513,"13/05/2019 14:57:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hbaP2X
383514,"13/05/2019 14:57:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,h830te
383515,"13/05/2019 14:57:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xVkeZm
383516,"13/05/2019 14:57:17","-1:00","robj","Alarm","COVER OPEN 3  On",,eXh0sb
383517,"13/05/2019 16:01:18","-1:00","robj","Alarm","COVER OPEN 3  Off",,T5zQnC
383518,"13/05/2019 16:01:18","-1:00","robj","Alarm","COVER OPEN 4  Off",,SvSLaK
383519,"13/05/2019 16:01:18","-1:00","robj","Alarm","EMERGENCY  Off",,spgx1g
383520,"13/05/2019 16:01:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4zjtEZ
383521,"13/05/2019 16:01:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,c8v/k3
383522,"13/05/2019 16:01:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,avMSkd
383523,"13/05/2019 16:01:19","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XANoLa
383524,"13/05/2019 16:01:19","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,utSh0c
383525,"13/05/2019 16:01:19","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ACiI6s
383526,"13/05/2019 16:01:19","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,u8RJM0
383527,"13/05/2019 16:01:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UREE8o
383528,"13/05/2019 16:01:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dcrVCW
383529,"13/05/2019 16:01:19","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0kz8vc
383530,"13/05/2019 16:01:19","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,V9oAxD
383531,"13/05/2019 16:01:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,ZD0tdG
383532,"13/05/2019 16:01:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lSc4ht
383533,"13/05/2019 16:01:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,OipNzO
383534,"13/05/2019 16:01:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Hr4s7F
383535,"13/05/2019 16:01:37","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,BGsS9b
383536,"13/05/2019 16:01:37","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,6Dc0DL
383537,"13/05/2019 16:01:37","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1ZIx/n
383538,"13/05/2019 16:01:37","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,zOrjrH
383539,"13/05/2019 16:01:37","-1:00","robj","Warning","WARNING UPS  On",,SYCzzv
383540,"13/05/2019 16:01:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,THVAbF
383541,"13/05/2019 16:01:39","-1:00","robj","Alarm","EMERGENCY  On",,wcr0il
383542,"13/05/2019 16:01:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XzS8id
383543,"14/05/2019 09:18:26","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,G59NQ5
