"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/02/2016 10:57:22","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,noEUVv
168879,"15/02/2016 10:57:22","-1:00","System","Logs","Exporting a log.",,warJMe
168880,"15/02/2016 10:57:37","-1:00",,"Recipe","Loading recipe number 11 ( 100ml Production ) on the interface.",,v96LsR
168881,"15/02/2016 10:57:37","-1:00",,"Recipe","Data trasfered to PLC",,A4BUsn
168882,"15/02/2016 10:57:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IvD+K+
168883,"15/02/2016 10:57:37","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,DtdNtH
168884,"15/02/2016 10:57:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Gsifm7
168885,"15/02/2016 10:57:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,hgb0rC
168886,"15/02/2016 10:57:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Ei3IWe
168887,"15/02/2016 10:57:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F8J2cZ
168888,"15/02/2016 10:57:37","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,QLK2YT
168889,"15/02/2016 10:57:37","-1:00",,"Warning","PVSI NOT READY  On",,t+doUj
168890,"15/02/2016 10:57:37","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,HtbFSF
168891,"15/02/2016 10:57:37","-1:00",,"Warning","PVSI NOT RUNNING   On",,KsIaiL
168892,"15/02/2016 10:57:37","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vwUwGy
168893,"15/02/2016 10:57:37","-1:00",,"Alarm","EMERGENCY  On",,NP+BUy
168894,"15/02/2016 10:57:37","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,YYhD6c
168895,"15/02/2016 10:57:37","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,HzCOcN
168896,"15/02/2016 10:57:42","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,kgbUNH
168897,"15/02/2016 10:57:51","-1:00",,"Warning","PVSI NOT RUNNING   Off",,95NgMB
168898,"15/02/2016 10:57:51","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ak72Ug
168899,"15/02/2016 11:05:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,RGWcs4
168900,"15/02/2016 11:05:10","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,v7Q98Z
168901,"15/02/2016 11:05:10","-1:00",,"Warning","PVSI NOT READY  Off",,fa77sZ
168902,"15/02/2016 11:05:10","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,y+mn+p
168903,"15/02/2016 11:05:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,YPX0dK
168904,"15/02/2016 11:05:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ziahqE
168905,"15/02/2016 11:05:11","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,xyyDzH
168906,"15/02/2016 11:05:11","-1:00",,"Alarm","EMERGENCY  Off",,93J3hl
168907,"15/02/2016 11:05:14","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,d46+is
168908,"15/02/2016 11:05:16","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ek/B9I
168909,"15/02/2016 11:05:16","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oESmHc
168910,"15/02/2016 11:05:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,blPpi0
168911,"15/02/2016 11:05:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jvLo5o
168912,"15/02/2016 11:05:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wQbsog
168913,"15/02/2016 11:05:16","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,OjDRgA
168914,"15/02/2016 11:05:16","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BGzBXE
168915,"15/02/2016 11:05:16","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,BU0/cy
168916,"15/02/2016 11:05:16","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,ZQ6sJo
168917,"15/02/2016 11:05:16","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,c0kHIM
168918,"15/02/2016 11:05:16","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,3w3ef0
168919,"15/02/2016 11:05:16","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s10O5G
168920,"15/02/2016 11:05:16","-1:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1lf7zx
