"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
320938,"01/10/2018 08:11:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,CxE+i8
320939,"01/10/2018 08:11:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,3MrZIj
320940,"01/10/2018 08:11:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,aYBFKR
320941,"01/10/2018 08:11:09","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,0OuwM1
320942,"01/10/2018 08:11:10","-1:00",,"Warning","PVSI NOT RUNNING   Off",,/Qteiz
320943,"01/10/2018 08:11:13","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,L/2N6A
320944,"01/10/2018 08:12:50","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,oRst9o
320945,"01/10/2018 08:16:37","-1:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  On",,cnJWTF
320946,"01/10/2018 08:27:32","-1:00","yvie","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YWfT0B
320947,"01/10/2018 08:27:48","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,BwNpMP
320948,"01/10/2018 08:27:49","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,4Go+Fz
320949,"01/10/2018 08:27:49","-1:00","adamb","Warning","PVSI NOT READY  Off",,AdKZiJ
320950,"01/10/2018 08:27:49","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Zkzh/x
320951,"01/10/2018 08:27:49","-1:00","adamb","Alarm","COVER OPEN 1  Off",,hwRZmo
320952,"01/10/2018 08:27:49","-1:00","adamb","Alarm","COVER OPEN 3  Off",,5LzbII
320953,"01/10/2018 08:27:49","-1:00","adamb","Alarm","COVER OPEN 4  Off",,QgRbB/
320954,"01/10/2018 08:27:49","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Ju4+io
320955,"01/10/2018 08:27:49","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,VXkV1N
320956,"01/10/2018 08:27:49","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aieZfP
320957,"01/10/2018 08:27:53","-1:00","adamb","Alarm","COVER OPEN 4  On",,P6fp01
320958,"01/10/2018 08:27:55","-1:00","adamb","Alarm","COVER OPEN 4  Off",,pJ70T1
320959,"01/10/2018 08:28:34","-1:00","adamb","Alarm","COVER OPEN 4  On",,SRnBxM
320960,"01/10/2018 08:29:41","-1:00","adamb","Alarm","COVER OPEN 4  Off",,l9IA+9
320961,"01/10/2018 08:30:09","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZDF2AH
320962,"01/10/2018 08:30:10","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,oRWBjO
320963,"01/10/2018 08:30:10","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Y4SxQ2
320964,"01/10/2018 08:30:11","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vIgfui
320965,"01/10/2018 08:30:17","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/kr+Oq
320966,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,s5HUNX
320967,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,H71518
320968,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,2etyZ/
320969,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,75nnW0
320970,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,sgnVld
320971,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BxUbhi
320972,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hNWBee
320973,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bW9UKD
320974,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7xMDtU
320975,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GRitWZ
320976,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vDx26Y
320977,"01/10/2018 08:30:17","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,g/Wu3H
320978,"01/10/2018 08:30:17","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h+l5Rd
320979,"01/10/2018 08:30:17","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dL6iOU
320980,"01/10/2018 08:30:18","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MBjzqp
320981,"01/10/2018 08:30:18","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GqntOP
320982,"01/10/2018 08:30:18","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XTTBQq
320983,"01/10/2018 08:30:19","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,18rqF7
320984,"01/10/2018 08:30:19","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TEw21L
320985,"01/10/2018 08:30:56","-1:00","adamb","Alarm","EMERGENCY  Off",,uNJAqR
320986,"01/10/2018 08:30:56","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Bor0eO
320987,"01/10/2018 08:30:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,K0zkvk
320988,"01/10/2018 08:30:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,/9okic
320989,"01/10/2018 08:30:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,T18Gnp
320990,"01/10/2018 08:31:13","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,V2zYDG
320991,"01/10/2018 08:31:14","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,2Pwj34
320992,"01/10/2018 08:33:02","-1:00","adamb","Alarm","COVER OPEN 4  On",,43TY4V
320993,"01/10/2018 08:33:02","-1:00","adamb","Alarm","EMERGENCY  On",,FH2lSC
320994,"01/10/2018 08:33:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ds/cFf
320995,"01/10/2018 08:33:02","-1:00","adamb","Alarm","COVER OPEN 3  On",,cgBaHk
320996,"01/10/2018 08:33:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,CuUfmY
320997,"01/10/2018 08:33:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,INvu6l
320998,"01/10/2018 08:33:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,PgTx61
320999,"01/10/2018 08:39:00","-1:00","adamb","Alarm","COVER OPEN 3  Off",,HtVLn4
321000,"01/10/2018 08:39:00","-1:00","adamb","Alarm","COVER OPEN 4  Off",,/ojniM
321001,"01/10/2018 08:39:01","-1:00","adamb","Alarm","EMERGENCY  Off",,kN9W4D
321002,"01/10/2018 08:39:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,o2ZZoT
321003,"01/10/2018 08:39:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,aVyXa0
321004,"01/10/2018 08:39:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cIiY1C
321005,"01/10/2018 08:39:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,GXNd0e
321006,"01/10/2018 08:42:10","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ggG2I
321007,"01/10/2018 08:42:10","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,mBihFk
321008,"01/10/2018 08:42:10","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,TGOCHW
321009,"01/10/2018 08:42:10","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Wbodj5
321010,"01/10/2018 08:42:10","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Dmtuos
321011,"01/10/2018 08:42:10","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,wuyos+
321012,"01/10/2018 08:42:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5N8+3F
321013,"01/10/2018 08:42:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FhOBjI
321014,"01/10/2018 08:42:10","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jNxIWG
321015,"01/10/2018 08:42:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6IEKf5
321016,"01/10/2018 08:42:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,m9KmPs
321017,"01/10/2018 08:42:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WICkDR
321018,"01/10/2018 08:42:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E8nCpv
321019,"01/10/2018 08:42:11","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oUyFAa
321020,"01/10/2018 08:44:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bL+MSS
321021,"01/10/2018 08:44:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vGnnUL
321022,"01/10/2018 08:44:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,b1TzxY
321023,"01/10/2018 08:49:09","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fEWhHo
321024,"01/10/2018 08:49:09","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vzqgko
321025,"01/10/2018 08:49:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uNYVak
321026,"01/10/2018 08:49:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,T+A5nB
321027,"01/10/2018 08:49:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LlVxme
321028,"01/10/2018 08:49:15","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ubQirV
321029,"01/10/2018 08:56:39","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,cqzR64
321030,"01/10/2018 08:56:39","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WUxWVL
321031,"01/10/2018 09:16:14","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,V1VC6s
321032,"01/10/2018 09:26:02","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,s1wpz/
321033,"01/10/2018 09:26:03","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zdyx7f
321034,"01/10/2018 09:26:32","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,QGbimi
321035,"01/10/2018 09:26:34","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dVbvuC
321036,"01/10/2018 09:26:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,HxelhB
321037,"01/10/2018 09:27:03","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,x2jjso
321038,"01/10/2018 09:27:03","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BTHtfw
321039,"01/10/2018 09:27:43","-1:00","adamb","Alarm","EMERGENCY  On",,Lnr7no
321040,"01/10/2018 09:27:43","-1:00","adamb","Alarm","COVER OPEN 1  On",,7swNzK
321041,"01/10/2018 09:27:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,M3MuCG
321042,"01/10/2018 09:27:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,EUImiX
321043,"01/10/2018 09:27:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,0C3jjG
321044,"01/10/2018 09:27:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,nIgRco
321045,"01/10/2018 09:31:52","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f+GMmN
321046,"01/10/2018 09:31:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,dOYM5S
321047,"01/10/2018 09:31:52","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,zgf2Dc
321048,"01/10/2018 09:31:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WFpWQn
321049,"01/10/2018 09:31:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,02wesR
321050,"01/10/2018 09:31:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,a0YXQ3
321051,"01/10/2018 09:31:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ntis7J
321052,"01/10/2018 09:31:52","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LwbKxd
321053,"01/10/2018 09:31:53","-1:00","adamb","Alarm","COVER OPEN 1  Off",,wAfUfB
321054,"01/10/2018 09:31:53","-1:00","adamb","Alarm","EMERGENCY  Off",,mAyK5u
321055,"01/10/2018 09:31:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Oxtu1u
321056,"01/10/2018 09:31:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,RPuhfe
321057,"01/10/2018 09:31:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,levLgi
321058,"01/10/2018 09:31:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,q8UNdf
321059,"01/10/2018 09:35:36","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,CprC9r
321060,"01/10/2018 09:35:43","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BC4Njq
321061,"01/10/2018 09:42:52","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,bqzzlk
321062,"01/10/2018 09:45:03","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,t4pRgk
321063,"01/10/2018 09:47:05","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XU8R2Q
321064,"01/10/2018 09:52:21","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,d1NiXV
321065,"01/10/2018 10:00:00","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,VCKWCW
321066,"01/10/2018 10:00:21","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,hwHSmo
321067,"01/10/2018 10:09:22","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OLislm
321068,"01/10/2018 10:09:52","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jrROj4
321069,"01/10/2018 10:21:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,yaNk8s
321070,"01/10/2018 10:21:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OYiNom
321071,"01/10/2018 10:21:49","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZPI+/h
321072,"01/10/2018 10:58:09","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,+eu+g7
321073,"01/10/2018 10:59:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,YFe/5e
321074,"01/10/2018 10:59:13","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ovmHYm
321075,"01/10/2018 10:59:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Cv/PjB
321076,"01/10/2018 10:59:18","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dR1g9P
321077,"01/10/2018 11:10:56","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,c4O0JF
321078,"01/10/2018 11:11:03","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,lyqf4u
321079,"01/10/2018 11:12:11","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,q4m917
321080,"01/10/2018 11:14:12","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xjkC0L
321081,"01/10/2018 11:25:38","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,+pVtPH
321082,"01/10/2018 11:26:54","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,8TcxRf
321083,"01/10/2018 11:26:54","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,6fgTce
321084,"01/10/2018 11:27:02","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,L4csoQ
321085,"01/10/2018 11:38:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,S9JM7j
321086,"01/10/2018 11:38:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8d/UI1
321087,"01/10/2018 11:38:41","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kh1EcF
321088,"01/10/2018 11:39:50","-1:00","adamb","Alarm","EMERGENCY  On",,9ARn4Z
321089,"01/10/2018 11:39:50","-1:00","adamb","Alarm","COVER OPEN 4  On",,WBYM0t
321090,"01/10/2018 11:39:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dq+G0T
321091,"01/10/2018 11:39:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ymHsuf
321092,"01/10/2018 11:39:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,M0kmpk
321093,"01/10/2018 11:39:51","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,cYWSDZ
321094,"01/10/2018 11:40:13","-1:00","adamb","Alarm","COVER OPEN 4  Off",,gHYpYx
321095,"01/10/2018 11:40:14","-1:00","adamb","Alarm","EMERGENCY  Off",,FGv4pp
321096,"01/10/2018 11:40:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,sEUuw4
321097,"01/10/2018 11:40:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,EAAnXe
321098,"01/10/2018 11:40:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,LfGGmS
321099,"01/10/2018 11:40:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,eleZfF
321100,"01/10/2018 11:40:34","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8gC/ce
321101,"01/10/2018 11:40:38","-1:00","adamb","User administration","User logged off.",,cSjNc6
321102,"01/10/2018 11:40:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,fLCR1e
321103,"01/10/2018 11:40:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pcIXHD
321104,"01/10/2018 11:40:47","-1:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,IWmlVf
321105,"01/10/2018 11:40:55","-1:00","simonb","Warning","PVSI NOT READY  On",,HtD9bn
321106,"01/10/2018 11:41:14","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,3erRDm
321107,"01/10/2018 11:42:10","-1:00","simonb","Alarm","COVER OPEN 4  On",,CLfyX/
321108,"01/10/2018 11:42:10","-1:00","simonb","Alarm","EMERGENCY  On",,SRHEtv
321109,"01/10/2018 11:42:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ZFpaUT
321110,"01/10/2018 11:42:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,2UNwJS
321111,"01/10/2018 11:42:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Ortzae
321112,"01/10/2018 11:42:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,UzXFk4
321113,"01/10/2018 11:43:43","-1:00","simonb","User administration","User logged off.",,PNIZ4v
321114,"01/10/2018 11:43:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,E4+tuG
321115,"01/10/2018 11:43:54","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,YtAsMw
321116,"01/10/2018 11:43:55","-1:00","adamb","Warning","PVSI NOT READY  Off",,QPQjiQ
321117,"01/10/2018 11:43:55","-1:00","adamb","Alarm","COVER OPEN 4  Off",,eZDiFp
321118,"01/10/2018 11:43:55","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,OLvWFx
321119,"01/10/2018 11:43:55","-1:00","adamb","Alarm","EMERGENCY  Off",,pRzB/x
321120,"01/10/2018 11:43:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dTJ7ab
321121,"01/10/2018 11:43:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,9TlwHY
321122,"01/10/2018 11:43:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,btWlyx
321123,"01/10/2018 11:43:56","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Aeg9am
321124,"01/10/2018 11:44:14","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6m4EUc
321125,"01/10/2018 11:44:14","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QQCeJ/
321126,"01/10/2018 11:44:14","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,SziOtN
321127,"01/10/2018 11:44:14","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ClqyLa
321128,"01/10/2018 11:44:14","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uLumLq
321129,"01/10/2018 11:44:14","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Y4rV0U
321130,"01/10/2018 11:44:14","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YCeokl
321131,"01/10/2018 11:44:14","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IbOA8k
321132,"01/10/2018 11:44:14","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Wh6zXY
321133,"01/10/2018 11:54:54","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1vqCG7
321134,"01/10/2018 11:54:55","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Nc6CKq
321135,"01/10/2018 11:56:24","-1:00","adamb","Alarm","EMERGENCY  On",,cTFmfI
321136,"01/10/2018 11:56:24","-1:00","adamb","Alarm","COVER OPEN 3  On",,KCLhrb
321137,"01/10/2018 11:56:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,diuoDB
321138,"01/10/2018 11:56:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,GTkg2W
321139,"01/10/2018 11:56:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,fuE+vD
321140,"01/10/2018 11:56:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,b6ywDH
321141,"01/10/2018 11:56:46","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,rGHn6p
321142,"01/10/2018 11:56:46","-1:00","adamb","Recipe","Data trasfered to PLC",,MTLthj
321143,"01/10/2018 11:56:49","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,GcsUYB
321144,"01/10/2018 11:56:51","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,GimeKs
321145,"01/10/2018 11:57:06","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,SBOU8z
