"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
375990,"04/12/2017 08:15:16","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,JX43lE
375991,"04/12/2017 08:15:38","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VxCdlo
375992,"04/12/2017 08:15:38","+0:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,/WNyQv
375993,"04/12/2017 08:15:38","+0:00","darylw","Warning","PVSI NOT READY  Off",,zyeTt/
375994,"04/12/2017 08:15:38","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bsg/Ml
375995,"04/12/2017 08:15:38","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,YvwkvV
375996,"04/12/2017 08:15:38","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,RwGekR
375997,"04/12/2017 08:15:38","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,SXe5wg
375998,"04/12/2017 08:15:38","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,77Mxij
375999,"04/12/2017 08:15:38","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,jDnt0+
376000,"04/12/2017 08:15:38","+0:00","darylw","Alarm","EMERGENCY  Off",,i8rRYy
376001,"04/12/2017 08:15:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,KEHwoc
376002,"04/12/2017 08:15:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ENE3b7
376003,"04/12/2017 08:15:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,iARy9i
376004,"04/12/2017 08:16:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Fv7K5Z
376005,"04/12/2017 08:16:46","+0:00","darylw","Alarm","EMERGENCY  On",,xv5/rP
376006,"04/12/2017 08:16:46","+0:00","darylw","Alarm","COVER OPEN 3  On",,n1P27P
376007,"04/12/2017 08:16:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,q6PqQ4
376008,"04/12/2017 08:16:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,7MQ8v0
376009,"04/12/2017 08:16:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,m+hvHz
376010,"04/12/2017 08:18:07","+0:00","darylw","Alarm","COVER OPEN 3  Off",,t7GfOo
376011,"04/12/2017 08:18:07","+0:00","darylw","Alarm","EMERGENCY  Off",,+C8yTx
376012,"04/12/2017 08:18:07","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,S53Z9Q
376013,"04/12/2017 08:18:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,jRsLat
376014,"04/12/2017 08:18:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,8oizTD
376015,"04/12/2017 08:18:14","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,+ZD7vD
376016,"04/12/2017 08:28:56","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vhBVK/
376017,"04/12/2017 08:29:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K3oZ/v
376018,"04/12/2017 08:29:38","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ncG/mv
376019,"04/12/2017 08:29:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XncNoT
376020,"04/12/2017 08:30:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3LfCBs
376021,"04/12/2017 08:30:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VIhs/y
376022,"04/12/2017 08:30:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jUorW3
376023,"04/12/2017 08:31:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R24Vzr
376024,"04/12/2017 08:31:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TsudgO
376025,"04/12/2017 08:31:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jur26T
376026,"04/12/2017 08:32:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ktI0HU
376027,"04/12/2017 08:32:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uHJ7rL
376028,"04/12/2017 08:33:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7JfH/L
376029,"04/12/2017 08:33:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wULebC
376030,"04/12/2017 08:33:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IqpVFF
376031,"04/12/2017 08:33:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,By3dii
376032,"04/12/2017 08:34:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RMFoqf
376033,"04/12/2017 08:34:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B6AvRP
376034,"04/12/2017 08:35:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QyBBjc
376035,"04/12/2017 08:35:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GWR6jx
376036,"04/12/2017 08:35:31","+0:00","darylw","Alarm","COVER OPEN 3  On",,tQ/GMW
376037,"04/12/2017 08:35:31","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,QBJqnD
376038,"04/12/2017 08:35:31","+0:00","darylw","Alarm","EMERGENCY  On",,JiJU5f
376039,"04/12/2017 08:35:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,qoifEt
376040,"04/12/2017 08:35:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,xtlonK
376041,"04/12/2017 08:35:31","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,LFw+ly
376042,"04/12/2017 08:35:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MUW046
376043,"04/12/2017 08:35:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G79Yjs
376044,"04/12/2017 08:36:30","+0:00","darylw","Alarm","COVER OPEN 3  Off",,IT0JyM
376045,"04/12/2017 08:36:31","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,a6+oFY
376046,"04/12/2017 08:36:31","+0:00","darylw","Alarm","EMERGENCY  Off",,1pf9GR
376047,"04/12/2017 08:36:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,LnLhaa
376048,"04/12/2017 08:36:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ClN5y0
376049,"04/12/2017 08:36:58","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,tNQyfv
376050,"04/12/2017 08:40:18","+0:00","darylw","Alarm","COVER OPEN 3  On",,vh1+FT
376051,"04/12/2017 08:40:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,yY6uIZ
376052,"04/12/2017 08:40:18","+0:00","darylw","Alarm","EMERGENCY  On",,teroqu
376053,"04/12/2017 08:40:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,RMd7P5
376054,"04/12/2017 08:40:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,02nwgw
376055,"04/12/2017 08:40:19","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,pIBra8
376056,"04/12/2017 08:42:50","+0:00","darylw","Alarm","COVER OPEN 1  On",,sd3xyf
376057,"04/12/2017 08:43:19","+0:00","darylw","Alarm","COVER OPEN 4  On",,jIt1fZ
376058,"04/12/2017 09:21:39","+0:00","darylw","Alarm","COVER OPEN 2  On",,NM+Rr7
376059,"04/12/2017 09:28:49","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6ET+FV
376060,"04/12/2017 09:29:24","+0:00","darylw","Alarm","ALARM MISSING COMPRESSED AIR  On",,Ohv2Ky
376061,"04/12/2017 09:39:28","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,njI6AH
376062,"04/12/2017 09:39:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Lm6bVv
376063,"04/12/2017 09:39:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,iQ2T8o
376064,"04/12/2017 09:39:28","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,7DTlBE
376065,"04/12/2017 09:39:28","+0:00","darylw","Alarm","EMERGENCY  Off",,3/m7SL
376066,"04/12/2017 09:39:28","+0:00","darylw","Alarm","COVER OPEN 1  Off",,9rgvQr
376067,"04/12/2017 09:39:28","+0:00","darylw","Alarm","COVER OPEN 2  Off",,tpijk+
376068,"04/12/2017 09:39:28","+0:00","darylw","Alarm","COVER OPEN 3  Off",,aJOKnN
376069,"04/12/2017 09:39:28","+0:00","darylw","Alarm","COVER OPEN 4  Off",,6WHMGG
376070,"04/12/2017 09:52:03","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,FohhiM
376071,"04/12/2017 09:52:03","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  On",,YycNc4
376072,"04/12/2017 09:52:03","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,SWBffy
376073,"04/12/2017 09:52:03","+0:00","darylw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jegIXA
376074,"04/12/2017 09:52:03","+0:00","darylw","Alarm","EMERGENCY  On",,peNzif
376075,"04/12/2017 09:52:03","+0:00","darylw","Alarm","COVER OPEN 1  On",,BglbDw
376076,"04/12/2017 09:52:03","+0:00","darylw","Alarm","COVER OPEN 2  On",,txjR89
376077,"04/12/2017 09:52:03","+0:00","darylw","Alarm","COVER OPEN 3  On",,dTPlyz
376078,"04/12/2017 09:52:03","+0:00","darylw","Alarm","COVER OPEN 4  On",,0t5sNp
376079,"04/12/2017 09:52:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,bDUhhZ
376080,"04/12/2017 09:52:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ACUiIm
376081,"04/12/2017 09:52:03","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,0y/6Nw
376082,"04/12/2017 09:52:15","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,QfifuK
376083,"04/12/2017 09:52:23","+0:00","kevc","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,RS9WxC
376084,"04/12/2017 09:52:23","+0:00","kevc","Recipe","Data trasfered to PLC",,G2EGZx
376085,"04/12/2017 09:52:26","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,GNNfe3
376086,"04/12/2017 09:52:28","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,m1n56X
376087,"04/12/2017 09:52:28","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,luYcpy
376088,"04/12/2017 09:52:48","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,TPA6IA
376089,"04/12/2017 09:55:10","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rtaqNK
376090,"04/12/2017 09:55:12","+0:00","kevc","Alarm","ALARM MISSING COMPRESSED AIR  Off",,cmqrSa
376091,"04/12/2017 09:55:12","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,2zWS2m
376092,"04/12/2017 09:55:12","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NW32fu
376093,"04/12/2017 09:55:12","+0:00","kevc","Alarm","COVER OPEN 1  Off",,0ZmUIh
376094,"04/12/2017 09:55:12","+0:00","kevc","Alarm","COVER OPEN 2  Off",,O2Tecn
376095,"04/12/2017 09:55:12","+0:00","kevc","Alarm","COVER OPEN 3  Off",,M37yS/
376096,"04/12/2017 09:55:12","+0:00","kevc","Alarm","COVER OPEN 4  Off",,s9DPTW
376097,"04/12/2017 09:55:12","+0:00","kevc","Alarm","EMERGENCY  Off",,x9udnQ
376098,"04/12/2017 09:55:12","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,cwH2kf
376099,"04/12/2017 09:55:12","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ZnCIqq
376100,"04/12/2017 09:55:12","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,+MTzGJ
376101,"04/12/2017 09:55:12","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,NJMOmT
376102,"04/12/2017 09:55:18","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,vTy0Mj
376103,"04/12/2017 09:55:18","+0:00","kevc","Alarm","ALARM MISSING COMPRESSED AIR  On",,nW0jP7
376104,"04/12/2017 09:55:19","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,evupSG
376105,"04/12/2017 09:55:20","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,G+ADeO
376106,"04/12/2017 09:55:20","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ge8/bb
376107,"04/12/2017 09:55:32","+0:00","kevc","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A2H3C0
376108,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,OPuf1c
376109,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,DYcNsc
376110,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,TfFJRY
376111,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,S4GtN4
376112,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,mHbyY+
376113,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XMFVOr
376114,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JkpDK8
376115,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,VQPVSc
376116,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,695uMh
376117,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,tQPMHp
376118,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,qHBYvr
376119,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,RibYae
376120,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pVJ+MB
376121,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,631RB4
376122,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9FMg6Y
376123,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,F1INaj
376124,"04/12/2017 09:55:32","+0:00","kevc","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,DMMih+
376125,"04/12/2017 09:56:16","+0:00","kevc","Alarm","ALARM MISSING COMPRESSED AIR  Off",,feaakp
376126,"04/12/2017 09:56:35","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,dJmTvS
376127,"04/12/2017 09:56:35","+0:00","kevc","Alarm","EMERGENCY  On",,RdU3or
376128,"04/12/2017 09:56:35","+0:00","kevc","Alarm","COVER OPEN 3  On",,MRU9km
376129,"04/12/2017 09:56:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,DsfRvn
376130,"04/12/2017 09:56:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,AftOQM
376131,"04/12/2017 09:56:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,GUbiTX
376132,"04/12/2017 09:56:37","+0:00","kevc","Alarm","COVER OPEN 4  On",,XEgv8K
376133,"04/12/2017 09:56:57","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8co7IU
376134,"04/12/2017 09:56:57","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,1byKs4
376135,"04/12/2017 09:56:57","+0:00","kevc","Warning","WARNING UPS  On",,gSHrJb
376136,"04/12/2017 09:57:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xhX3Aw
376137,"04/12/2017 09:57:00","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,S0L4HF
376138,"04/12/2017 09:57:00","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,aj/r2W
376139,"04/12/2017 10:01:35","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,qfGB8+
0,"04/12/2017 10:01:35","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,F/cHKq
376140,"04/12/2017 10:01:35","+0:00","System","Application","Change to operating mode 'online'.",,uKFYVf
376141,"04/12/2017 10:01:35","+0:00","System","User administration","Password list imported successfully.",,HYtEyA
0,"04/12/2017 10:01:36","+0:00","System","Logs","Log files closed.",,dy9TyU
"$RT_COUNT$",177,kk14ge,,,,,YiYCqm
