"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/11/2015 09:01:18","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,B3Kfsn
142846,"19/11/2015 09:01:18","-1:00","System","Logs","Exporting a log.",,8SjEgW
142847,"19/11/2015 09:01:30","-1:00",,"Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,+3cjQ+
142848,"19/11/2015 09:01:31","-1:00",,"Recipe","Data trasfered to PLC",,PQmhy2
142849,"19/11/2015 09:01:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yAsteU
142850,"19/11/2015 09:01:31","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,n5YUIz
142851,"19/11/2015 09:01:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,zcR0te
142852,"19/11/2015 09:01:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,5jx2d+
142853,"19/11/2015 09:01:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,rnIPcK
142854,"19/11/2015 09:01:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,x9mh5x
142855,"19/11/2015 09:01:31","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,GJhumK
142856,"19/11/2015 09:01:31","-1:00",,"Warning","PVSI NOT READY  On",,41yYVn
142857,"19/11/2015 09:01:31","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Z+3Ha0
142858,"19/11/2015 09:01:31","-1:00",,"Warning","PVSI NOT RUNNING   On",,0pQuo6
142859,"19/11/2015 09:01:31","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,YRRetS
142860,"19/11/2015 09:01:31","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9KbPD4
142861,"19/11/2015 09:01:31","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eGDYy9
142862,"19/11/2015 09:01:31","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OJ4asa
142863,"19/11/2015 09:01:31","-1:00",,"Alarm","EMERGENCY  On",,qOTwSD
142864,"19/11/2015 09:01:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ahJJ88
142865,"19/11/2015 09:01:31","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,58M9O3
142866,"19/11/2015 09:01:31","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,6HwqA6
142867,"19/11/2015 09:01:31","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,Bof0cM
142868,"19/11/2015 09:01:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,uaoice
142869,"19/11/2015 09:03:36","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,qs7XS8
142870,"19/11/2015 09:03:40","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TkO7qq
142871,"19/11/2015 09:05:04","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,m6ip+H
142872,"19/11/2015 09:05:15","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,AZM6ZT
142873,"19/11/2015 09:05:33","-1:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,+y5OeG
142874,"19/11/2015 09:05:33","-1:00","Supervisor","Recipe","Data trasfered to PLC",,ZTxA7q
142875,"19/11/2015 09:05:36","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,o0natF
142876,"19/11/2015 09:05:39","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,AGhajm
142877,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zASbJd
142878,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pJddAh
142879,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oeacbY
142880,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OI4Zxb
142881,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gW4PZb
142882,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,UBsR3W
142883,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NVluEK
142884,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,c9GBCo
142885,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,tHCIh6
142886,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,tJL6q9
142887,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,C1fxpF
142888,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Ry4GDv
142889,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gHcfe4
142890,"19/11/2015 09:05:42","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E2GOp+
142891,"19/11/2015 09:05:43","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6syzq7
142892,"19/11/2015 09:05:56","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,m3HMGU
142893,"19/11/2015 09:05:56","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,JrT0u6
142894,"19/11/2015 09:05:56","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,zwEjLv
142895,"19/11/2015 09:05:56","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3CnMnZ
142896,"19/11/2015 09:05:56","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,hnUyVg
142897,"19/11/2015 09:05:56","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,7ieYRP
142898,"19/11/2015 09:05:56","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,4N36Hg
142899,"19/11/2015 09:05:56","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,jXLxvf
142900,"19/11/2015 09:05:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,luyJp0
142901,"19/11/2015 09:05:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,SvHOZ/
142902,"19/11/2015 09:05:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,5gm8wE
142903,"19/11/2015 09:05:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YdIBWn
142904,"19/11/2015 09:05:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,qi1wp9
142905,"19/11/2015 09:06:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eERZYn
142906,"19/11/2015 09:07:13","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Dcmb0a
142907,"19/11/2015 09:08:02","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/nSlay
142908,"19/11/2015 09:09:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Mmzu99
142909,"19/11/2015 09:09:45","-1:00","Supervisor","Alarm","EMERGENCY  On",,pttYcp
142910,"19/11/2015 09:09:45","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,Vn+TF2
142911,"19/11/2015 09:09:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,n3UzI0
142912,"19/11/2015 09:09:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1H/M+0
142913,"19/11/2015 09:09:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,8UWNLd
142914,"19/11/2015 09:13:53","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,5OSWws
142915,"19/11/2015 09:13:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,SK/cFC
142916,"19/11/2015 09:13:54","-1:00","Supervisor","Alarm","EMERGENCY  Off",,n5diZx
142917,"19/11/2015 09:13:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,IsDahq
142918,"19/11/2015 09:13:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,nb3yk9
142919,"19/11/2015 09:13:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,gOsgjf
142920,"19/11/2015 09:14:08","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DTuRNM
142921,"19/11/2015 09:15:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tqUQIW
142922,"19/11/2015 09:15:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L1peu4
142923,"19/11/2015 09:16:18","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QhYCV2
142924,"19/11/2015 09:16:18","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,fz7PL0
142925,"19/11/2015 09:16:18","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,DWn0Xf
142926,"19/11/2015 09:16:45","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fBZi46
142927,"19/11/2015 09:17:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pJLOg6
142928,"19/11/2015 09:17:21","-1:00","Supervisor","Alarm","EMERGENCY  On",,DpKyqA
142929,"19/11/2015 09:17:21","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,4PvLlW
142930,"19/11/2015 09:17:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,z/fQ4K
142931,"19/11/2015 09:17:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ET1kDI
142932,"19/11/2015 09:17:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,EILSlO
142933,"19/11/2015 09:17:52","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pPg6P2
142934,"19/11/2015 09:17:52","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,BtR9RX
142935,"19/11/2015 09:17:52","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,f5NZuO
142936,"19/11/2015 09:17:52","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,prFWEx
142937,"19/11/2015 09:17:52","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,XhQ7Fy
142938,"19/11/2015 09:17:52","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,e+07II
142939,"19/11/2015 09:17:52","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2vxRfp
142940,"19/11/2015 09:17:52","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,qC6hN1
142941,"19/11/2015 09:17:52","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rZ8dxV
142942,"19/11/2015 09:17:52","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8f+2pT
142943,"19/11/2015 09:17:52","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iaxqzd
142944,"19/11/2015 09:17:53","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SwxvRr
142945,"19/11/2015 09:17:53","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lsWD4f
142946,"19/11/2015 09:17:53","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wD4LCC
142947,"19/11/2015 09:17:53","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nXtTJJ
142948,"19/11/2015 09:17:53","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,++dhS0
142949,"19/11/2015 09:17:55","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,su5LFY
142950,"19/11/2015 09:17:56","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Z1ahkJ
142951,"19/11/2015 09:17:56","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,8Awt1R
142952,"19/11/2015 09:17:56","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Ul+Tld
142953,"19/11/2015 09:17:56","-1:00","Supervisor","Alarm","EMERGENCY  Off",,1cjcSz
142954,"19/11/2015 09:17:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,+eJuI3
142955,"19/11/2015 09:17:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,yCChdy
142956,"19/11/2015 09:17:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,195p8p
142957,"19/11/2015 09:17:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,4JetdP
142958,"19/11/2015 09:18:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1guTsu
142959,"19/11/2015 09:19:16","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Q5Ch8i
142960,"19/11/2015 09:19:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oK3uyl
142961,"19/11/2015 09:19:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ePexSs
142962,"19/11/2015 09:20:25","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mu911t
142963,"19/11/2015 09:20:27","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,WbR5Ni
142964,"19/11/2015 09:20:27","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,OH2UQI
142965,"19/11/2015 09:20:42","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ronhxj
142966,"19/11/2015 09:21:01","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QdSxdb
142967,"19/11/2015 09:21:01","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,yVaGn6
142968,"19/11/2015 09:21:01","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,4qZlYj
142969,"19/11/2015 09:21:01","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dMX37w
142970,"19/11/2015 09:21:01","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UszeKG
142971,"19/11/2015 09:21:01","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7xQYZF
142972,"19/11/2015 09:21:01","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZY1pDp
142973,"19/11/2015 09:21:01","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8/gh/R
142974,"19/11/2015 09:21:01","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lnezra
142975,"19/11/2015 09:21:02","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cUHYXP
142976,"19/11/2015 09:21:02","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qfE++N
142977,"19/11/2015 09:21:02","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QDQkoV
142978,"19/11/2015 09:21:02","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EjP54Q
142979,"19/11/2015 09:21:14","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Au7TWF
142980,"19/11/2015 09:21:14","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yPf/pI
142981,"19/11/2015 09:21:16","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,hRflN2
142982,"19/11/2015 09:21:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,aW3WwS
142983,"19/11/2015 09:21:16","-1:00","Supervisor","Alarm","EMERGENCY  On",,aNNefw
142984,"19/11/2015 09:21:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,6Ao4Ex
142985,"19/11/2015 09:21:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,v6I2TO
142986,"19/11/2015 09:21:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,HThSEL
142987,"19/11/2015 09:21:27","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YwzzPH
142988,"19/11/2015 09:21:27","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,KXiTe3
142989,"19/11/2015 09:21:27","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zazCqo
142990,"19/11/2015 09:21:27","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,STOjNT
142991,"19/11/2015 09:21:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,c10fHu
142992,"19/11/2015 09:21:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PUAjE1
142993,"19/11/2015 09:21:27","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4VFR7E
142994,"19/11/2015 09:21:27","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uTHNRe
142995,"19/11/2015 09:21:27","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZsE57r
142996,"19/11/2015 09:21:27","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F6dg8Q
142997,"19/11/2015 09:21:28","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,rKX88N
142998,"19/11/2015 09:21:28","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,RIEW78
142999,"19/11/2015 09:21:28","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,+4rhAL
143000,"19/11/2015 09:21:29","-1:00","Supervisor","Alarm","EMERGENCY  Off",,FKlSjM
143001,"19/11/2015 09:21:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,3Fkc9R
143002,"19/11/2015 09:21:29","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,alWvNk
143003,"19/11/2015 09:21:30","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7hzji8
143004,"19/11/2015 09:21:30","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6TCsmG
143005,"19/11/2015 09:21:31","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n2MmyA
143006,"19/11/2015 09:21:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,aQrVta
143007,"19/11/2015 09:21:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Kawke+
143008,"19/11/2015 09:21:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,NUdXKg
143009,"19/11/2015 09:22:30","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UiQ9oG
143010,"19/11/2015 09:22:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ulkhn
143011,"19/11/2015 09:23:48","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eiNl2x
143012,"19/11/2015 09:24:03","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,OCmeUz
143013,"19/11/2015 09:24:05","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6vsdNy
143014,"19/11/2015 09:24:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ab8rc5
