"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/02/2018 08:16:33","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qpoJZa
399584,"12/02/2018 08:16:33","+0:00","System","Logs","Exporting a log.",,fgGnHD
399585,"12/02/2018 08:16:47","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,NV2ywD
399586,"12/02/2018 08:16:49","+0:00",,"Recipe","Data trasfered to PLC",,vtBPi3
399587,"12/02/2018 08:16:49","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,VKIS+W
399588,"12/02/2018 08:16:49","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,rF59DG
399589,"12/02/2018 08:16:49","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,de4boH
399590,"12/02/2018 08:16:49","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,6VfahF
399591,"12/02/2018 08:16:49","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,RwUF/w
399592,"12/02/2018 08:16:49","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bkH5fL
399593,"12/02/2018 08:16:49","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,BD6J5U
399594,"12/02/2018 08:16:49","+0:00",,"Warning","PVSI NOT READY  On",,oGbmz+
399595,"12/02/2018 08:16:49","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,yJ6ULK
399596,"12/02/2018 08:16:49","+0:00",,"Warning","PVSI NOT RUNNING   On",,sYCiai
399597,"12/02/2018 08:16:49","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,clQ40R
399598,"12/02/2018 08:16:49","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WEhcCY
399599,"12/02/2018 08:16:49","+0:00",,"Alarm","EMERGENCY  On",,QxNzFV
399600,"12/02/2018 08:16:49","+0:00",,"Alarm","COVER OPEN 3  On",,DdjsVz
399601,"12/02/2018 08:16:49","+0:00",,"Alarm","COVER OPEN 4  On",,ArFxfK
399602,"12/02/2018 08:16:49","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ppgHGo
399603,"12/02/2018 08:16:49","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,a7fc+W
399604,"12/02/2018 08:16:54","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,C/OMbW
399605,"12/02/2018 08:16:58","+0:00",,"Alarm","COVER OPEN 2  On",,P3yHhX
399606,"12/02/2018 08:16:59","+0:00",,"Alarm","COVER OPEN 1  On",,7xELoH
399607,"12/02/2018 08:18:28","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,MxPGLC
399608,"12/02/2018 08:18:41","+0:00","rachelb","Warning","PVSI NOT RUNNING   Off",,vSZLP+
399609,"12/02/2018 08:23:14","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QeLOje
399610,"12/02/2018 08:23:26","+0:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6uXXxO
399611,"12/02/2018 08:23:27","+0:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,iX86Ga
399612,"12/02/2018 08:30:28","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,AzGqH7
0,"12/02/2018 08:30:29","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YvNU2p
399613,"12/02/2018 08:30:29","+0:00","System","Application","Change to operating mode 'online'.",,aEl5Gm
399614,"12/02/2018 08:30:29","+0:00","System","User administration","Password list imported successfully.",,4+epog
0,"12/02/2018 08:30:30","+0:00","System","Logs","Log files closed.",,Rp83za
"$RT_COUNT$",35,kk14ge,,,,,yd9kXe
