"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/07/2016 13:10:33","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TXBkN/
188433,"07/07/2016 13:10:33","-2:00","System","Logs","Exporting a log.",,e6AGfi
188434,"07/07/2016 13:10:39","-2:00",,"Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,ycSmsB
188435,"07/07/2016 13:10:40","-2:00",,"Recipe","Data trasfered to PLC",,XzxHa6
188436,"07/07/2016 13:10:40","-2:00",,"Warning","PVSI NOT READY  On",,KjP1sg
188437,"07/07/2016 13:10:40","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,wp3Lhm
188438,"07/07/2016 13:10:40","-2:00",,"Warning","PVSI NOT RUNNING   On",,z5NBlv
188439,"07/07/2016 13:10:40","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4s7vUL
188440,"07/07/2016 13:10:40","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RL/kTG
188441,"07/07/2016 13:10:40","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ij8YSY
188442,"07/07/2016 13:10:40","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FC/179
188443,"07/07/2016 13:10:40","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,K1a4vv
188444,"07/07/2016 13:10:40","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ptVt1j
188445,"07/07/2016 13:10:51","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,kbYCH+
188446,"07/07/2016 13:10:51","-2:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2OOHO9
188447,"07/07/2016 13:10:58","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,CModr1
188448,"07/07/2016 13:11:18","-2:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,k62pQU
188449,"07/07/2016 13:11:19","-2:00","simonb","Recipe","Data trasfered to PLC",,zTJJJA
188450,"07/07/2016 13:11:22","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,gSFlLu
188451,"07/07/2016 13:11:24","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,gMoLuO
188452,"07/07/2016 13:11:25","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uPKgsN
188453,"07/07/2016 13:11:25","-2:00","simonb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,WgcoDh
188454,"07/07/2016 13:11:25","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TovZF3
188455,"07/07/2016 13:11:26","-2:00","simonb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c6YrKb
188456,"07/07/2016 13:12:38","-2:00","simonb","Warning","PVSI NOT READY  Off",,FuPU8b
188457,"07/07/2016 13:12:38","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YyVP2N
188458,"07/07/2016 13:12:38","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,G4oWqW
188459,"07/07/2016 13:14:31","-2:00","simonb","Warning","PVSI NOT READY  On",,79e8YH
188460,"07/07/2016 13:15:02","-2:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,q2avzB
188461,"07/07/2016 13:15:03","-2:00","simonb","Recipe","Data trasfered to PLC",,IahYTe
188462,"07/07/2016 13:15:06","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,/LtiYE
188463,"07/07/2016 13:15:08","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gRGwQe
188464,"07/07/2016 13:15:08","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,ReDNrq
188465,"07/07/2016 13:15:18","-2:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,wB5Mbf
188466,"07/07/2016 13:15:18","-2:00","simonb","Recipe","Data trasfered to PLC",,xtW5uM
188467,"07/07/2016 13:15:22","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,MMx8LG
188468,"07/07/2016 13:15:24","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,TTDc/2
188469,"07/07/2016 13:17:05","-2:00","simonb","Alarm","COVER OPEN 3  On",,/cMpe5
188470,"07/07/2016 13:17:06","-2:00","simonb","Alarm","EMERGENCY  On",,FNUplO
188471,"07/07/2016 13:17:06","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,wOE72w
188472,"07/07/2016 13:17:06","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,VArot9
188473,"07/07/2016 13:17:06","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,fCDyl0
188474,"07/07/2016 13:17:06","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,KSvgRr
188475,"07/07/2016 13:18:17","-2:00","simonb","Alarm","COVER OPEN 4  On",,5Yr5C8
188476,"07/07/2016 13:18:48","-2:00","simonb","Alarm","COVER OPEN 1  On",,2mwSn4
188477,"07/07/2016 13:18:48","-2:00","simonb","Alarm","COVER OPEN 2  On",,mO1uUO
188478,"07/07/2016 13:19:46","-2:00","simonb","User administration","User logged off.",,1Dd24a
188479,"07/07/2016 13:19:46","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,A4GGmV
188480,"07/07/2016 13:19:46","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UE3xhm
188481,"07/07/2016 14:13:15","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,OYErZ2
188482,"07/07/2016 14:13:16","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fhoivi
188483,"07/07/2016 14:13:18","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,oNcreD
188484,"07/07/2016 14:13:19","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,g8cJVR
188485,"07/07/2016 14:13:21","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eAXfdU
188486,"07/07/2016 14:13:36","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,8AzbXJ
188487,"07/07/2016 14:13:38","-2:00","robj","Warning","PVSI NOT READY  Off",,9z5HWi
188488,"07/07/2016 14:13:38","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tNjRix
188489,"07/07/2016 14:13:38","-2:00","robj","Alarm","COVER OPEN 1  Off",,F138f9
188490,"07/07/2016 14:13:38","-2:00","robj","Alarm","COVER OPEN 2  Off",,KXDk9o
188491,"07/07/2016 14:13:38","-2:00","robj","Alarm","COVER OPEN 3  Off",,ctwSAw
188492,"07/07/2016 14:13:38","-2:00","robj","Alarm","COVER OPEN 4  Off",,Sl/VSW
188493,"07/07/2016 14:13:38","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lvrlnr
188494,"07/07/2016 14:13:38","-2:00","robj","Alarm","EMERGENCY  Off",,K30dAN
188495,"07/07/2016 14:13:38","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YQrMOV
188496,"07/07/2016 14:13:39","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wOvkgh
188497,"07/07/2016 14:13:39","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ZpYh8M
188498,"07/07/2016 14:13:39","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,gLuLq5
188499,"07/07/2016 14:13:39","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Hylzn3
188500,"07/07/2016 14:13:39","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dQ1czz
188501,"07/07/2016 14:13:39","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gS6XRr
188502,"07/07/2016 14:13:39","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tIkVA7
188503,"07/07/2016 14:13:39","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,51+cww
188504,"07/07/2016 14:13:39","-2:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,fvAa9o
188505,"07/07/2016 14:13:39","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,d+54a+
188506,"07/07/2016 14:13:39","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FwtZWL
188507,"07/07/2016 14:13:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dvWzKn
188508,"07/07/2016 14:13:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Q1Y8zW
188509,"07/07/2016 14:13:47","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,NNkrEs
188510,"07/07/2016 14:14:45","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,oquGY0
188511,"07/07/2016 14:14:48","-2:00","robj","Alarm","COVER OPEN 4  On",,wuQcgg
188512,"07/07/2016 14:14:48","-2:00","robj","Alarm","EMERGENCY  On",,aWxrzj
188513,"07/07/2016 14:14:48","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ClPA6b
188514,"07/07/2016 14:14:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1jBOo2
188515,"07/07/2016 14:14:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,T3eNYm
188516,"07/07/2016 14:14:49","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,tkWj0r
188517,"07/07/2016 14:14:50","-2:00","robj","Alarm","COVER OPEN 3  On",,iXBrm7
188518,"07/07/2016 14:15:16","-2:00","robj","Alarm","COVER OPEN 3  Off",,UNRbMh
188519,"07/07/2016 14:15:16","-2:00","robj","Alarm","COVER OPEN 4  Off",,B7l0tm
188520,"07/07/2016 14:15:16","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Z6FLVM
188521,"07/07/2016 14:15:16","-2:00","robj","Alarm","EMERGENCY  Off",,S6lTnB
188522,"07/07/2016 14:15:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,B+kXZp
188523,"07/07/2016 14:15:17","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mRgPMb
188524,"07/07/2016 14:15:17","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,q/jr1N
188525,"07/07/2016 14:15:17","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,tNvxTh
188526,"07/07/2016 14:15:17","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SyA6bu
188527,"07/07/2016 14:15:17","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VB0Fi7
188528,"07/07/2016 14:15:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0s+DUL
188529,"07/07/2016 14:15:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hs+DaP
188530,"07/07/2016 14:15:17","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DwX1bt
