"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
359925;"10/02/2020 09:44:17";"+0:00";"campbelld";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;QYtjqc
359926;"10/02/2020 09:44:30";"+0:00";"campbelld";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;zKd4fP
359927;"10/02/2020 09:59:28";"+0:00";"System";"User administration";"User logged off.";;Qf+jGA
359928;"10/02/2020 09:59:40";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;afyvx0
359929;"10/02/2020 10:14:44";"+0:00";"System";"User administration";"User logged off.";;KjIoo/
359930;"10/02/2020 10:16:31";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5jSSDk
359931;"10/02/2020 10:16:33";"+0:00";;"Alarm";"COVER OPEN 3  On";;Bjs0zM
359932;"10/02/2020 10:16:33";"+0:00";;"Alarm";"EMERGENCY  On";;/CWxnl
359933;"10/02/2020 10:16:33";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;Kj9Z10
359934;"10/02/2020 10:16:33";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;gcTgjj
359935;"10/02/2020 10:16:33";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;DilySa
359936;"10/02/2020 10:16:33";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;mgQGig
359937;"10/02/2020 10:17:32";"+0:00";;"Alarm";"COVER OPEN 4  On";;2RbWYZ
359938;"10/02/2020 10:18:11";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;cB4TI6
359939;"10/02/2020 10:18:13";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;daqGHY
359940;"10/02/2020 10:18:13";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;8sGFzW
359941;"10/02/2020 10:18:13";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;A8YEb8
359942;"10/02/2020 10:18:13";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;zooTO8
359943;"10/02/2020 10:18:13";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;pNtJj8
359944;"10/02/2020 10:19:06";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;vRRbr5
359945;"10/02/2020 10:20:07";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;2pde1N
359946;"10/02/2020 10:21:38";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;tJ9qH7
359947;"10/02/2020 10:21:38";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;3SWjpS
359948;"10/02/2020 10:21:38";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;ikUuEY
359949;"10/02/2020 10:21:39";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;NYMJlW
359950;"10/02/2020 10:22:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;hxiQjH
359951;"10/02/2020 10:22:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;JuZduo
359952;"10/02/2020 10:22:54";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;VIgxkK
359953;"10/02/2020 10:22:54";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;iI3eRN
359954;"10/02/2020 10:22:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;B5WcQ1
359955;"10/02/2020 10:22:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4lcCs4
359956;"10/02/2020 10:22:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yQNLc+
359957;"10/02/2020 10:24:30";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;hkelnV
359958;"10/02/2020 10:24:30";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;dwsnkt
359959;"10/02/2020 10:24:30";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;/LcFW1
359960;"10/02/2020 10:24:30";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;kmTcxD
359961;"10/02/2020 10:24:30";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;1R4ouS
359962;"10/02/2020 10:24:30";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;VWg5yC
359963;"10/02/2020 10:24:30";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;Sd+b07
359964;"10/02/2020 10:40:05";"+0:00";"System";"User administration";"User logged off.";;oBjuDd
359965;"10/02/2020 10:40:05";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;mVmuTN
359966;"10/02/2020 10:49:12";"+0:00";;"Alarm";"COVER OPEN 1  On";;nMzb1a
359967;"10/02/2020 10:49:14";"+0:00";;"Alarm";"COVER OPEN 2  On";;01YgMJ
359968;"10/02/2020 10:50:21";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;CPIXCb
359969;"10/02/2020 10:50:27";"+0:00";"robknapps";"Recipe";"Loading recipe number 6 ( 50ml Amber ) on the interface.";;Xp/V7O
359970;"10/02/2020 10:50:28";"+0:00";"robknapps";"Recipe";"Data trasfered to PLC";;W7+7jd
359971;"10/02/2020 10:50:31";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;8zPtPH
359972;"10/02/2020 10:50:33";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;U7niUV
359973;"10/02/2020 10:50:33";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   Off";;pPxDBz
359974;"10/02/2020 10:50:36";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;IlkJ8B
359975;"10/02/2020 10:50:37";"+0:00";"robknapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;nd2tWw
359976;"10/02/2020 10:50:37";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  Off";;cF6C70
359977;"10/02/2020 10:50:37";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  Off";;T3wH1Y
359978;"10/02/2020 10:50:37";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;0qgbSx
359979;"10/02/2020 10:50:37";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;DUu3yH
359980;"10/02/2020 10:50:59";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;6j4JtB
359981;"10/02/2020 10:57:23";"+0:00";"robknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;e0K63T
359982;"10/02/2020 10:57:23";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;UzsGMI
359983;"10/02/2020 10:57:37";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;poJv7Q
359984;"10/02/2020 10:57:37";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;nJn94S
359985;"10/02/2020 10:57:38";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  Off";;1tTn/u
359986;"10/02/2020 10:57:38";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  Off";;7qJfdi
359987;"10/02/2020 10:57:38";"+0:00";"robknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;X5rU9v
359988;"10/02/2020 10:57:38";"+0:00";"robknapps";"Alarm";"EMERGENCY  Off";;GjdxeT
359989;"10/02/2020 10:57:38";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ik/lDv
359990;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Ebj5rK
359991;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;H/lL+W
359992;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;cEggIz
359993;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;O9Po99
359994;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment";;DriNWB
359995;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"EMERGENCY  Acknowledgment";;a9VWYV
359996;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;PT/+m6
359997;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;WxDnKC
359998;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;WKkP77
359999;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;xVEBmj
360000;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;vF2NCK
360001;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;m6tycw
360002;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;cEaYSj
360003;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;logcY2
360004;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;3GZeae
360005;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Tyj1u0
360006;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uRzYPs
360007;"10/02/2020 10:57:39";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8JZiIr
360008;"10/02/2020 10:57:41";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;fLlhcL
360009;"10/02/2020 10:57:41";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;1J5jq3
360010;"10/02/2020 10:57:54";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;PvkL4s
360011;"10/02/2020 10:57:54";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;uq+9Su
360012;"10/02/2020 11:01:50";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;7kYobC
360013;"10/02/2020 11:01:50";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;Hm2oQw
360014;"10/02/2020 11:01:50";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;I2nV8P
360015;"10/02/2020 11:03:45";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;Ym3yqY
360016;"10/02/2020 11:04:44";"+0:00";"robknapps";"Warning";"PVSI NOT RUNNING   On";;yVieOL
360017;"10/02/2020 11:05:32";"+0:00";"robknapps";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;atVISU
360018;"10/02/2020 11:05:32";"+0:00";"robknapps";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;pzBQ6j
360019;"10/02/2020 11:05:32";"+0:00";"robknapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;DkiOIM
360020;"10/02/2020 11:05:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;KSwcga
360021;"10/02/2020 11:05:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;iDZSbt
360022;"10/02/2020 11:05:32";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;5lcKyw
360023;"10/02/2020 11:05:33";"+0:00";"robknapps";"Warning";"WARNING UPS  On";;QnMswJ
360024;"10/02/2020 11:05:35";"+0:00";"robknapps";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mgoYFU
360025;"10/02/2020 11:05:35";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;yEaoG/
360026;"10/02/2020 11:05:35";"+0:00";"robknapps";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;oZF0O6
360027;"10/02/2020 11:05:35";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;/9A4Ow
360028;"10/02/2020 11:05:35";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;ruASbF
360029;"10/02/2020 11:06:18";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;QWGexc
0;"10/02/2020 11:06:18";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;QYT36G
0;"10/02/2020 11:12:02";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;Ns0RVy
360030;"10/02/2020 11:12:02";"+0:00";"System";"Application";"Change to operating mode 'online'.";;PYXO38
360031;"10/02/2020 11:12:02";"+0:00";"System";"User administration";"Password list imported successfully.";;ZlpPil
0;"10/02/2020 11:12:03";"+0:00";"System";"Logs";"Log files closed.";;6waV4q
"$RT_COUNT$";180;WriK3w;;;;;HBtPrA
